target,imp
EDNRA,1.1842105263157877e-4
CDON,0
IL20RA,0
CD47,5.509527898187535e-5
UNC5D,0
PTGIR,0
IL13RA1,5.565217391304344e-4
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.2708094043740108e-7
BOC,0
CHRM3,0.16076648679647396
ACVR2B,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,6.271681849504313e-6
ACVR1,3.538671039453019e-7
KIT,0
BMPR2,1.8448373111536274e-4
KLRD1,0
LPAR2,1.6235576506095437e-7
CRHR1,0
LGR6,9.999999999999998e-4
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,3.6423994918376905e-7
RET,0
PLXND1,0.0013383998799241918
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0.001841787623476656
PTPRU,0
CNTFR,0
LRP2,8.007858347777623e-5
IGF1R,0.001311638016211846
LRP1,2.5002500250025093e-7
ACKR3,0
ADORA1,0
ITGAD,2.380952380952381e-4
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,1.0481943642620542e-7
OPRM1,0
AVPR1A,5.555555555555558e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.002595649448590626
EPHB4,4.2105263157894647e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.0145687883229794e-6
PLXNB2,2.4161459604822268e-4
IFNAR1,2.521614629063418e-4
EPHA4,0
FPR3,2.870813397129185e-4
PTPRF,0.01304657244602212
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0.001781428611792493
LRP6,4.899118842698329e-7
EPHB3,0
CD36,5.208834466757279e-4
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,6.898322634403673e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,6.627666531167694e-7
IL2RA,6.99290585799537e-4
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,2.279202279202286e-4
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.001155204560506787
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,8.244206773618542e-5
LPAR4,2.705627705627707e-4
PDGFRA,0
IFNGR2,7.242663495338564e-4
ITGB2,0
FZD1,0
ITGAE,3.53078638747767e-4
NOTCH1,9.88116943640275e-7
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,0.0022932757747703967
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,2.777777777777779e-4
ITGA9,5.253721573162876e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.197802197802201e-4
IL18R1,0
ITGB5,3.0535006788804448e-6
CELSR1,7.152308407538553e-7
ITGA11,9.634322555645332e-7
PTPRB,0
PDGFRB,0
DCC,2.461538461538459e-4
PTPRM,2.057282777561619e-5
IL1RL2,0
ITGAV,8.0535415936853035e-06
LRP11,0
NTRK2,2.6072236146798338e-05
MARCO,1.9550342130987275e-5
ITGA10,0
ITGA1,1.8424295075068276e-6
P2RY12,0
CALCR,0
TNFRSF12A,2.7237617777634633e-4
ROR1,4.6375661375661374e-4
ITGA2,0
UNC5C,0
PLXNC1,5.114820339476544e-7
SDC2,1.1318162750936063e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,3.636363636363638e-4
TNFRSF21,0
NOTCH3,6.983294483294484e-4
HTR2C,1.992686872313261e-4
LGR4,0.0020987103991704846
ITGB8,5.083492799432021e-4
ERBB2,0.001345492860970752
ACVR1B,0.0016071428571428582
NTRK3,0
LPAR1,0
ITGA7,3.425565879014913e-8
FZD6,3.288367808086435e-4
IGF2R,1.1343195451178567e-6
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.1381027706791219
KISS1R,0
LILRB2,0
CD4,9.090909090909094e-5
RYK,0.0022338577658473032
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,9.531715623669646e-4
GPR39,0
IFNGR1,2.150925818430975e-5
ITGAM,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,2.3809523809523793e-5
APLNR,4.1025641025641045e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0.0689705332876088
BMPR1B,2.9235863453218693e-6
PTH1R,0
HCRTR2,0
ADIPOR2,2.081222229180892e-6
BMPR1A,0.0014439846299873055
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.00426282323541968
SDC3,2.5340957712764124e-7
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,3.109502084178947e-5
IL6ST,3.814508665797504e-4
LIFR,0
IL1RAP,1.774412965044065e-7
FLT4,0
EGFR,0.0017079697198976098
IFNAR2,0.001338668456266276
IL17RA,0
NRP1,0.10815402121343168
NRP2,0
PLXNB1,0.002996173383913941
IL4R,3.409090909090909e-4
IL7R,0
EPHB6,5.683042447748328e-4
CD44,0.005807511658940165
ERBB3,4.446413209098313e-4
IL15RA,0
