target,imp
EDNRA,0
CDON,0
IL20RA,8.991712902979973e-6
CD47,1.8134534457965937e-4
UNC5D,0
PTGIR,3.3670033670033654e-6
IL13RA1,5.765324999769964e-4
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0.0022964669738863293
CD46,1.8474069789859256e-4
BOC,1.3779798814937266e-5
CHRM3,0
ACVR2B,0
EDAR,0
C5AR1,7.236154649947758e-4
CCR1,0
ADIPOR1,4.409171075837742e-6
LTBR,9.96439620910175e-5
ACVR1,5.26790594153944e-7
KIT,9.920634920634885e-6
BMPR2,0.35338414972454346
KLRD1,0
LPAR2,1.6235576506095437e-7
CRHR1,0
LGR6,8.404369243949446e-5
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,9.048242800830053e-5
RET,0.014285714285714285
PLXND1,3.768279579705166e-5
FGFR1,6.410256410256401e-5
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,6.231031611742249e-7
NOTCH2,1.0333612668190435e-4
PTPRU,0
CNTFR,0
LRP2,1.4149045811850686e-4
IGF1R,0.11026214934810487
LRP1,7.333955193349205e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.8382352941176476e-5
CD93,0
SCARB1,0.0010174268914113522
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,1.1327802622304481e-4
IL3RA,0
ITGA3,0
ITGA8,1.3986013986013983e-4
OSMR,0
ITGA4,5.148005148005158e-6
SCARF1,0
MC1R,0
DDR2,8.931056035161753e-5
PLXNB2,3.2712043704431326e-6
IFNAR1,0.09644766623503516
EPHA4,0
FPR3,2.0523342010871415e-4
PTPRF,0.07991430263124989
IL27RA,1.9047619047619048e-4
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,2.017392322496185e-5
LRP6,4.653173168309839e-5
EPHB3,0.0010714285714285715
CD36,1.351827520305782e-4
GRM1,0
TSHR,0
EDA2R,0
ITGB1,0.03210374305130022
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,3.050283114435382e-7
IL2RA,1.5118591045381204e-7
ERBB4,8.928571428571424e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,9.11622860219359e-4
ITGB7,0
ITGB6,0
PLXNA3,6.551438057561044e-5
TGFBR2,0
LPAR4,4.438807863031066e-5
QRFPR,0
PDGFRA,5.5370985603543645e-6
IFNGR2,0.011995057677842862
ITGB2,0
FZD1,2.8462998102466788e-5
ITGAE,0
NOTCH1,4.25350991460414e-4
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,9.074519419376583e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,2.8462998102466788e-5
ITGA9,0.014084821079697081
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.0011392165365922639
CELSR1,0.03013660471570199
ITGA11,8.439171257307981e-8
PTPRB,0
PDGFRB,0
DCC,4.1025641025641045e-4
PTPRM,3.349311219792511e-5
IL1RL2,0.101670585922021
ITGAV,1.4349563975902944e-4
LRP11,0
NTRK2,2.834838950592414e-4
MARCO,1.1246376351384431e-7
ITGA10,0
ITGA1,4.3767964138121883e-7
P2RY12,1.3888888888888894e-4
CALCR,0
TNFRSF12A,6.761329616743646e-6
ROR1,1.4688644688644676e-4
ITGA2,0
UNC5C,0
PLXNC1,1.7460317460317436e-05
SDC2,2.4119878864797427e-4
TNFRSF11A,0
EPHA6,6.96897702496407e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0.001256127450980392
HTR2C,1.7590905762038936e-4
LGR4,3.1204906204906224e-4
ITGB8,0.023645213056233995
ERBB2,1.6397924953004493e-6
ACVR1B,1.1904761904761905e-4
NTRK3,0
LPAR1,0
ITGA7,3.425565879014913e-8
FZD6,6.983294483294484e-4
IGF2R,3.4604597715572996e-5
ALK,0
IFNLR1,1.9480519480519487e-5
ACKR4,0
THBD,9.404388714733536e-6
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.03635948180784798
KISS1R,0
LILRB2,0
CD4,0
RYK,0.03799208759301734
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.761904761904762e-4
IL21R,0
LDLR,0.00505492221482789
GPR39,0.06609114108730665
IFNGR1,8.226049925862352e-4
ITGAM,0
ACVR2A,2.018849505546715e-5
EPHA2,0
GPR1,0
TLR4,0.0013636363636363635
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,3.8314176245210666e-6
NPR1,0
PLXNA4,3.798026039266572e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,2.380952380952381e-4
NRXN1,1.575668002708616e-5
BMPR1B,1.8830561327275894e-5
PTH1R,0
HCRTR2,0
ADIPOR2,3.474694114442539e-5
BMPR1A,7.13112842902746e-6
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,6.271902700474147e-6
PLXNA2,0
ACKR2,0
PTPRG,1.720769327922619e-4
SDC3,6.335239428191031e-8
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,1.8759722455374622e-4
