target,imp
EDNRA,4.9261083743842307e-5
CDON,3.2936507936507915e-4
IL20RA,0.006191738266222543
CD47,0.005402062037990394
UNC5D,1.9609876140288884e-4
PTGIR,0
IL13RA1,0.004240328000135604
OPRK1,0
ACVRL1,4.173044238023718e-5
LRP4,9.126984126984126e-5
TYRO3,6.162230515219786e-4
CD46,0.0014450745344445196
BOC,1.6157578067308185e-4
CHRM3,6.081754573179303e-4
ACVR2B,8.670277249916629e-4
EDAR,0
C5AR1,4.355065347476763e-4
CCR1,5.579786067590936e-5
ADIPOR1,0.18549390715113453
LTBR,0.025937248015859345
ACVR1,9.173706393563113e-4
KIT,0.17805749005809784
BMPR2,0.04594156232023857
KLRD1,0
LPAR2,0.0015672353412651157
CRHR1,1.7236871967387952e-7
LGR6,8.637007628091567e-4
CMKLR1,5.28728597764773e-4
LRP5,0.0035128837120870847
IL10RA,0
ROBO1,0.0013699224300507623
RET,0
PLXND1,0.001542818332928467
FGFR1,9.848317589313461e-5
EPHA8,2.608695652173912e-4
IL11RA,0
GFRA3,1.4768540055972671e-7
ROR2,1.8360175723622474e-4
RAMP1,2.525252525252524e-6
CD27,1.4285714285714276e-4
ROBO2,0.1575884922427576
NOTCH2,0.004845435216061142
PTPRU,0.09816738812067825
CNTFR,3.30585342672364e-6
LRP2,0.003757547337932045
IGF1R,0.5414996386921084
LRP1,0.19642304048325682
ACKR3,2.1957753663674214e-5
ADORA1,0
ITGAD,0
TBXA2R,1.9047619047619035e-4
IL1RAPL1,0
CD93,1.9047619047619035e-4
SCARB1,0.00552330790767088
OPRM1,0
AVPR1A,0
CALCRL,0.35636206757548117
ACVR1C,0
FLT3,0
SMO,1.412263151700597e-6
ITGA6,3.267558348896287e-5
EPHB4,0.0031561363162661655
IL3RA,0
ITGA3,0.002152362165804415
ITGA8,4.4556338290747656e-4
OSMR,5.25210357211125e-4
ITGA4,0.0012966682534748856
SCARF1,2.1645021645021604e-5
MC1R,0
DDR2,0.005444720761403309
PLXNB2,0.009009730926827093
IFNAR1,0.002487120490424129
EPHA4,2.3809523809523793e-5
FPR3,0.001437037478860633
PTPRF,0.11417217887919716
IL27RA,1.8099547511312222e-4
CCR8,0
TNFRSF4,7.246376811594207e-5
IL18RAP,0
ITGAL,6.094939054586889e-4
NTRK1,0
TGFBR1,0.0022475968676526955
LRP6,0.0032174881946453685
EPHB3,6.916596660851333e-4
CD36,0.001232039127357793
GRM1,0
TSHR,0.0019415266106442574
MUSK,0
EDA2R,0
ITGB1,0.006392825174489279
ITGA2B,0
VIPR1,3.841602297484648e-5
PLXNA1,0.004519562275263526
EPHB1,2.6651970375338676e-5
IL2RA,0.0010049032578408243
ERBB4,0.0010903680273950714
OPRL1,8.398268398268399e-4
TNFRSF10B,0.008688015099655227
FGFRL1,0
FSHR,2.1280868531903726e-4
IL2RG,0
IL12RB2,1.3838295681614844e-4
PTCH2,0
FZD2,0
ATP6AP2,0.12766078515558862
ITGB7,1.4428544222869108e-4
ITGB6,1.7541936791586166e-4
PLXNA3,2.1989182734720575e-4
TGFBR2,0.0013479614121779272
LPAR4,6.440304734759957e-7
QRFPR,0
PDGFRA,5.040322580645157e-6
IFNGR2,0.06837588416646066
ITGB2,1.602172210347125e-5
FZD1,6.575814328592294e-5
ITGAE,0.08907879043931631
NOTCH1,5.157152624152622e-4
NOTCH4,0
CXCR5,0
AXL,4.551259499014919e-4
TNFRSF14,0.0020107803155641254
TIE1,3.444703444703448e-5
INSR,0.005390055460430751
ITGAX,3.1944106849394533e-4
EPHB2,7.131483037570535e-4
C3AR1,6.886946939900148e-7
EPHA5,1.2645120647155787e-4
ITGA9,0.009721502065153827
TNFRSF10A,2.7985074626865682e-5
FPR1,0
ITGA5,1.7507273702517792e-4
ITGB4,4.582497274289464e-4
IL18R1,2.920503874064246e-4
ITGB5,0.0016131863205764597
CELSR1,0.10927343349387261
ITGA11,5.492513049612722e-4
PTPRB,9.272364046039316e-6
PDGFRB,0
DCC,0.0017455192543802418
PTPRM,0.0014008469209185407
IL1RL2,1.7998088513167688e-4
ITGAV,0.0023961801241594773
LRP11,6.124335320111583e-4
NTRK2,0.10577669361839645
MARCO,0.0987480499014276
ITGA10,2.1428571428571463e-4
ITGA1,0.002713608856261428
P2RY12,0
CALCR,0
TNFRSF12A,0.005467446032520972
ROR1,1.784100312349176e-4
ITGA2,9.547679976187277e-7
UNC5C,0
PLXNC1,0.08816834121761487
SDC2,0.0018237785546868707
TNFRSF11A,0.001277990125816212
EPHA6,0.0016738231382812513
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,1.1494252873563218e-5
TNFRSF21,2.1480716826390107e-4
NOTCH3,0.0019929297526839512
HTR2C,0.008892078954283416
LGR4,0.05629604095399422
ITGB8,0.2410986163139032
ERBB2,0.1362497902449039
ACVR1B,0.0030637019800202826
NTRK3,0
ITGA7,2.953526679628504e-6
FZD6,0.0011121537931149381
IGF2R,0.0039856271580710175
ALK,1.0356925921475986e-4
IFNLR1,6.350745322939088e-4
ACKR4,0
THBD,0
IL10RB,4.291729726960795e-4
RTN4R,4.1025641025641045e-4
IL12RB1,3.745181403433298e-4
MERTK,1.5548493195726858e-4
FZD7,0.0018990847838416167
CD72,1.0269119388782097e-7
CD74,0.12339516132596567
KISS1R,2.1645021645021604e-5
LILRB2,0
CD4,8.572982254286247e-4
RYK,0.0093750727961575
TLR2,4.5454545454545444e-4
PTH2R,0
CSF1R,9.201433298013038e-5
F2R,0
IL21R,1.477688977688979e-4
LDLR,0.09134327657440584
GPR39,2.2157027785483306e-4
IFNGR1,0.08961799690763224
ITGAM,8.015266805598328e-6
ACVR2A,0.001081280911643935
EPHA2,0
GPR1,0
TLR4,3.3480617548006293e-4
APLNR,0
RXFP1,0
GPR37,2.5149956616324703e-7
ADORA2B,1.6051231325659717e-5
NPR1,0
PLXNA4,8.268545148325543e-4
UNC5A,5.886882204052569e-6
GRIN2D,0.5234618569451599
IL17RC,1.2182939012207305e-7
EPHA1,8.385029329065499e-5
NRXN1,0.00275553494458586
BMPR1B,7.194566502510793e-4
PTH1R,6.0975609756097615e-6
HCRTR2,0
ADIPOR2,0.005742889627577832
BMPR1A,0.003963845400717228
IL20RB,1.4850180244062793e-7
GRM5,2.1721641190667744e-5
PROCR,6.864988558352298e-6
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,4.2534550285091015e-4
FZD3,0.0011589599827705641
PLXNA2,1.0474743892344177e-4
ACKR2,1.1591867252244616e-4
PTPRG,0.272188911823635
SDC3,3.280244929607758e-4
PTCH1,0
LGR5,0.0012145191409897293
VLDLR,4.625346901017575e-6
RAMP3,1.193175038778204e-7
CSF2RA,7.09957177975179e-4
IL6ST,0.09145043418381159
LIFR,1.3630176538524997e-4
IL1RAP,5.4392568631311325e-5
FLT4,0
EGFR,0.010501628543347392
IFNAR2,0.08214764896324106
IL17RA,3.591980401054844e-4
NRP1,0.27485748236545127
NRP2,0.23269859787408773
PLXNB1,0.005459450833219955
IL4R,0.11737116439498624
IL7R,0
EPHB6,4.3036761659308775e-4
CD44,0.06737016860539924
ERBB3,0.001052935106947496
IL15RA,1.3363177729200552e-5
