target,imp
IL18,0.010607142857142857
SEMA3F,0.02961952532419868
CSF1,0.0225
RARRES2,0.05252654039536453
CXCL11,0.0541630284609008
WNT2,0.014418503283105755
NRG4,0.038533283211380553
NGF,0.01981153374283977
INHBB,0.10176050079905644
WNT4,0.028457912457912456
EDA,0.009693601244412226
CCL13,0.057355913666902056
BMP4,0.01854414501600536
WNT5A,0.03216131907308378
PTN,0
CXCL12,0
GDF11,0
TNFSF12,0.009971509971509971
CXCL1,0.01957372471459545
HBEGF,0.03198872729357918
ANGPT1,0.023283523316740454
APLN,0.01312607944732297
CX3CL1,0.014028409090909091
FGF13,0.008888888888888889
GAL,4.808853007906107e-4
PDGFA,0.054720755946562394
TGFB3,0.011093055155959824
FGF9,0
IL15,0.019010416666666665
CXCL3,0.02647219428534542
TNFSF14,0.06699067781606366
PRL,0.03894634652801622
CCL11,0.053489413170226936
CD70,0.018420813008130078
IL7,0.0446169635946373
NRG1,0
CXCL10,7.692744594234207e-4
TGFB2,0.013750550161415732
EDN2,0
CXCL13,0
PDGFB,0.07666463184631732
PGF,0.04451863174067582
VEGFC,0.023333605687136796
NRTN,0.01019040404040404
IL27,0.031997551257512004
IL16,0.019577662317964352
WNT3,0
INHBA,0.03484835168132278
PDGFD,0.014597663345531064
CCL8,0.03787813924106887
CCL28,0.0032440476190476186
VIP,0.013053586066329696
IL34,0.010096060827030674
MDK,0.02948361310951239
BMP2,0.03541651390916511
BTC,0.07584872407919147
IGF1,0.024494718309859154
GAS6,0.08529270756736224
NTF4,0.044926038988566876
CCL20,0.062294816111986284
CCL5,0.02132758620689655
AMH,2.982723170178109e-5
IL11,0.0524208107838961
TNFSF8,0.009579476861167
PDGFC,0.0015510833780554658
ADM,0.01764705882352941
UCN,0.05064836003051107
FGF2,0.029811521303791354
NTF3,0.03911507936507937
TGFA,0.012279348767428191
GNRH1,0.03869918699186992
TGFB1,0.0010055641656083081
CXCL9,0.02001953426206755
EDN1,0
FGF18,0.024938785443995477
FGF7,0.02928161867365699
INHA,0.02804476629361422
BMP6,0.016295541416423497
CCL3,0.048775828175310065
IL1RN,0.062243863985797156
NRG3,1.9409711654892412e-5
NRG2,0.030118736383442268
VEGFA,0.023397727272727275
TNFSF10,0.01760445542456517
FGF23,0
BMP7,0.008571428571428572
IL1B,0.05020534464791825
CALCB,0
IGF2,0
HGF,0.025892857142857145
ANXA1,0.009873417721518988
WNT7B,0.02972192345173217
TNFSF13B,0.028515786749482405
PSPN,0.04872999649944088
TNFSF15,1.4953971748734186e-4
FGF1,0.0470344894564054
CCL2,0.05979757197261941
TNF,0.03728714037340537
VEGFB,0.03290655809195189
NMB,0.015673092036586223
LIF,0.018907968358093767
