target,imp
IL18,1.321881626690908
SEMA3F,1.184015489073666
CSF1,1.3788952119994027
RARRES2,1.5092157845100491
CXCL11,0.920004623089913
WNT2,0.5615164231203745
NRG4,1.6988224038238866
NGF,1.6597017788624395
INHBB,1.1999940161768559
WNT4,1.396781599769815
EDA,1.1595402095167051
CCL13,0.8785566593873432
BMP4,1.2062810662960783
WNT5A,0.8933258863015222
PTN,0.7152701022326317
CXCL12,1.0737227979804826
GDF11,1.1883770461490648
TNFSF12,0.6063004852624847
CXCL1,0.7768569800904987
HBEGF,1.1987382609746922
ANGPT1,0.8079792354479666
APLN,0.6550637853270365
CX3CL1,1.013721088765224
FGF13,0.7360206456826274
GAL,0.9760392282698104
PDGFA,1.076487929101912
TGFB3,1.7651033456426928
FGF9,1.7354741219895495
IL15,0.9827846308473501
CXCL3,1.0160565689560603
TNFSF14,1.0554721915420824
PRL,1.0376897270161871
CCL11,1.1945051195588436
CD70,0.68294019372062
IL7,1.1849777170503257
NRG1,1.5821969985155975
CXCL10,1.3397343800293415
TGFB2,2.7276134864447643
EDN2,0.8917182262913822
CXCL13,0.9183258060159375
PDGFB,0.8823747067900908
PGF,1.048499092765101
VEGFC,0.7002393137306143
NRTN,1.5258015450603029
IL27,1.0662558670621847
IL16,1.079773023867123
WNT3,0.9179638902497406
INHBA,1.9450746949486861
PDGFD,1.0893859485640913
CCL8,1.047168893393187
CCL28,1.9097846392682734
VIP,1.7237459193505102
IL34,1.2590974487177184
MDK,1.4646094156547877
BMP2,0.9170457901508012
BTC,0.9715334685142081
IGF1,1.3747830485310502
GAS6,1.4522141689168877
NTF4,1.4576279158112981
CCL20,1.028992790103606
CCL5,0.7882222710423189
AMH,1.3922641169570389
IL11,1.4024388453625374
TNFSF8,1.296613634023943
PDGFC,2.3113964747535363
ADM,1.1269110606832955
UCN,0.9613161761435818
FGF2,2.536519531276521
NTF3,0.9488231392840579
TGFA,1.746418941244593
GNRH1,0.782820138288483
TGFB1,0.9731316899471335
CXCL9,1.0956683236030642
EDN1,1.621713525148611
FGF18,1.2793318234535704
FGF7,1.1035306007535437
INHA,1.0153597266080454
BMP6,1.3195046856165698
CCL3,0.9468715446776959
IL1RN,0.8435812796764841
NRG3,1.1870400692741883
NRG2,0.9294395715965303
VEGFA,1.8683689734768418
TNFSF10,1.2563187145394163
FGF23,1.0346011917495017
BMP7,1.0957941529709918
IL1B,1.037570160453509
CALCB,0.5869112302984427
IGF2,0.4472965823632908
HGF,1.5639947623643997
ANXA1,0.9449455870055911
WNT7B,1.6331012346384275
TNFSF13B,1.0227491038561747
PSPN,1.0586431956293405
TNFSF15,0.9800482615126991
FGF1,0.7178063965753327
CCL2,1.3168523953529867
TNF,1.2352929687987675
VEGFB,1.6213348321383996
NMB,0.7467424134398115
LIF,0.9870798752355984
