target,imp
EDNRA,2.977667493796521e-5
CDON,0
IL20RA,6.213650613498236e-4
CD47,6.051719177534399e-4
PTGIR,0
IL13RA1,0.0014071697039857848
OPRK1,1.6447835156682655e-5
ACVRL1,2.1481514207713318e-5
LRP4,2.1335040136544192e-7
TYRO3,8.086628152417629e-6
CD46,0.0021592423999697526
BOC,1.4625081309531509e-5
CHRM3,3.152109549315902e-7
ACVR2B,7.70138146438749e-5
EDAR,2.9239766081871343e-5
C5AR1,8.873082897597087e-4
CCR1,0.00125
ADIPOR1,1.4212620873345473e-5
LTBR,4.053540044681271e-4
ACVR1,2.847255604486964e-4
KIT,4.029447223226625e-5
BMPR2,6.829389334509069e-4
KLRD1,0
LPAR2,1.3671499561835312e-5
CRHR1,0
LGR6,3.8162358051265394e-4
CMKLR1,3.7289791019603987e-4
LRP5,2.750664109867141e-4
IL10RA,2.9906315474527174e-4
ROBO1,6.1018519127239884e-5
RET,0
PLXND1,4.5516170813992716e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,3.1625645244234564e-4
RAMP1,0
CD27,0
ROBO2,2.4443071629317757e-4
NOTCH2,0.0015481213372208246
PTPRU,8.26504930481068e-4
CNTFR,2.5745633104229667e-5
LRP2,0.0030373511678500704
IGF1R,0.010377503337432805
LRP1,4.93636673450388e-4
ACKR3,4.650264705831061e-4
ADORA1,1.3975214956275056e-7
ITGAD,0
TBXA2R,0
IL1RAPL1,5.75165039075821e-4
CD93,3.525906935558144e-4
SCARB1,0.001392166869537829
OPRM1,0
AVPR1A,0
CALCRL,1.4710954045592051e-5
ACVR1C,0
FLT3,0
SMO,1.0992219309083384e-4
ITGA6,0
EPHB4,2.4780809342638997e-4
IL3RA,9.099843482691939e-8
ITGA3,4.325493376588288e-6
ITGA8,4.265369277948845e-5
OSMR,2.4149400427349554e-4
ITGA4,6.254035918223729e-5
SCARF1,8.912655971479513e-6
MC1R,0
DDR2,0.0022471395616230007
PLXNB2,7.326308164772899e-4
IFNAR1,0.0012431348972927125
EPHA4,4.8398451119447495e-4
FPR3,2.1793056275067285e-4
PTPRF,0.05155399605135727
IL27RA,1.602995678323671e-7
CCR8,1.8036216723180121e-7
TNFRSF4,0
IL18RAP,0
ITGAL,2.0578188460120165e-5
NTRK1,0
TGFBR1,2.59765909058063e-4
LRP6,3.4305014967663466e-4
EPHB3,0
CD36,0.004424310849924583
GRM1,0
TSHR,0
MUSK,0
EDA2R,6.415816772464498e-5
ITGB1,0.004348482638591253
ITGA2B,0
VIPR1,0
PLXNA1,1.3717144103369202e-5
EPHB1,0.001378112056111263
IL2RA,2.591007035343579e-4
ERBB4,2.1645021645021604e-5
OPRL1,0
TNFRSF10B,2.0475020475020385e-7
FGFRL1,0
FSHR,2.6634237421070336e-4
IL2RG,0
IL12RB2,1.3979903888160782e-5
PTCH2,0
