target,imp
EDNRA,0.0895286273538413
CDON,4.787314616023157e-5
IL20RA,0.251365194748787
CD47,0.40170634969626606
UNC5D,0.0011139724910992843
PTGIR,7.969800984253396e-5
IL13RA1,0.023724317014043473
OPRK1,0
ACVRL1,0.001407270914550163
LRP4,7.235484447750903e-4
TYRO3,5.797569834674467e-4
CD46,0.2606921326758885
BOC,0.09403107780282648
CHRM3,5.121697366625987e-4
ACVR2B,0.7072908780306436
EDAR,9.361009361009364e-5
C5AR1,0.10742836869966534
CCR1,8.434547908232116e-5
ADIPOR1,0.22213048299729693
LTBR,0.6460365927262466
ACVR1,0.22759502388654063
KIT,0.004453661543889393
BMPR2,0.24189549213244235
KLRD1,2.188183363319477e-5
LPAR2,0.008921732915112217
CRHR1,7.755835514409006e-4
LGR6,0.008433825235373121
CMKLR1,0.0016985991677460214
LRP5,0.11951549432004548
IL10RA,1.1938280182228561e-4
ROBO1,0.310733953747325
RET,0.013503938053561976
PLXND1,0.07183258652746742
FGFR1,0.07623454164480277
EPHA8,1.793721973094159e-6
IL11RA,2.2291947631919543e-4
GFRA3,1.1161103354815706e-4
ROR2,7.60899682223512e-4
RAMP1,4.709576138147556e-5
CD27,0
ROBO2,0.024195994952407988
NOTCH2,0.4007896510209751
PTPRU,0.07447138219487011
CNTFR,7.669949905770541e-4
LRP2,0.29614615706683334
IGF1R,0.4558717564677903
LRP1,0.007781673082130093
ACKR3,0.00477250904732553
ADORA1,7.722943722943721e-4
ITGAD,5.555555555555558e-4
TBXA2R,6.733828077688197e-5
IL1RAPL1,0.0036454475155986927
CD93,7.152272285152396e-5
SCARB1,0.09506074591524559
OPRM1,6.756756756756743e-5
AVPR1A,2.8787878787878786e-4
CALCRL,0.0031290494577854372
ACVR1C,5.9523809523809524e-5
FLT3,1.4109318029463218e-4
SMO,0.0010064807724549645
ITGA6,0.047021518307037644
EPHB4,0.5418495006819901
IL3RA,2.632499201932732e-4
ITGA3,3.159647815610175e-4
ITGA8,0.2418356781546237
OSMR,0.0026150824554027024
ITGA4,0.70701436180783
SCARF1,0.0014711044832965007
MC1R,1.5355991962179923e-4
PLXNB2,0.22898607425025225
IFNAR1,0.12059359332764139
EPHA4,4.0700414096808647e-4
FPR3,9.724401216096533e-4
PTPRF,0.9780527229954774
IL27RA,0.0011867840816962546
CCR8,9.775400120765492e-6
TNFRSF4,5.598039641517904e-4
IL18RAP,0
ITGAL,1.1394908084152605e-4
NTRK1,0.004079270574626611
TGFBR1,0.03646590424638072
LRP6,0.198981903845353
EPHB3,0.05427881992169934
CD36,0.006791647222333783
GRM1,3.526837933303005e-4
TSHR,0
MUSK,0
EDA2R,2.3925915479557946e-6
ITGB1,0.05573163273277042
ITGA2B,1.2878090045724113e-4
VIPR1,1.7304780445598076e-5
