target,imp
EDNRA,0
CDON,1.319614363092625e-4
IL20RA,5.29625951671632e-5
CD47,0.0021725880406969415
UNC5D,0
PTGIR,0
IL13RA1,2.9304029304029305e-5
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,4.323681433655866e-5
BOC,4.942500473392508e-5
CHRM3,4.7619047619047586e-5
ACVR2B,4.3010752688172005e-4
EDAR,0
C5AR1,2.9239766081871343e-5
CCR1,0
ADIPOR1,0.00125
LTBR,0.01229055751136478
ACVR1,6.46560960765662e-5
KIT,0.0011113014664410603
BMPR2,5.755194715903062e-4
KLRD1,0
LPAR2,1.6235576506095437e-7
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,7.866825406364472e-4
RET,0
PLXND1,0.06282957692533653
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,5.3030303030303025e-5
RAMP1,0
CD27,0
ROBO2,7.665375145588914e-7
NOTCH2,0.0010112516683262363
PTPRU,0
CNTFR,0
LRP2,0.15308525366629444
IGF1R,0.1855128103261262
LRP1,0.14460269362070105
ACKR3,1.0714285714285718e-4
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,0.0011248179306772377
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.568627450980395e-5
EPHB4,7.302963733011454e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,4.2857142857142925e-4
ITGA4,0.001083333333333333
SCARF1,0
MC1R,0
DDR2,3.5577147417705737e-6
PLXNB2,2.7457003985211648e-5
IFNAR1,1.6123293092011274e-5
EPHA4,0
FPR3,0.0013235294117647056
PTPRF,0.005356074328582665
IL27RA,0
CCR8,0
TNFRSF4,1.3824884792626723e-4
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,3.341183814939617e-4
LRP6,0.0018313822561235075
EPHB3,1.260504201680672e-4
CD36,5.072372441670338e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.0012906606953763395
ITGA2B,0
VIPR1,0
PLXNA1,2.880166681986704e-4
EPHB1,2.7587822346373304e-5
IL2RA,1.4138617962676951e-5
ERBB4,2.0202020202020193e-5
OPRL1,0
TNFRSF10B,0.0012521739130434795
FGFRL1,0
FSHR,8.894668819188717e-6
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0024989375641847195
ITGB7,3.494060097833686e-6
ITGB6,0
PLXNA3,4.890757948078639e-6
TGFBR2,1.3995148348572513e-7
LPAR4,4.093358824265036e-4
QRFPR,0
PDGFRA,0
IFNGR2,3.3345689963132315e-4
ITGB2,4.9614728406287e-5
FZD1,5.0125313283208015e-5
ITGAE,6.578580839450406e-4
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.1111111111111113e-4
TIE1,0
INSR,0.0020804321606336237
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.0010023111911753838
TNFRSF10A,0
FPR1,0
ITGA5,1.1752530309699192
ITGB4,0
ITGB5,2.941176470588236e-4
CELSR1,8.892602232408514e-4
ITGA11,5.583504304731931e-4
PTPRB,8.217914438502677e-4
PDGFRB,0
DCC,2.481389578163773e-4
PTPRM,0.008573555708006391
IL1RL2,0
ITGAV,1.430734761660297e-4
LRP11,2.327340222647739
NTRK2,0.36337039107288305
MARCO,6.926406926406926e-5
ITGA10,0
ITGA1,1.7716047195549855e-7
P2RY12,0
CALCR,0
TNFRSF12A,9.143534594981342e-4
ROR1,1.402200820547145e-6
ITGA2,0
UNC5C,0
PLXNC1,4.7619047619047586e-5
SDC2,5.028040570777688e-5
TNFRSF11A,8.998027618840155e-5
EPHA6,1.1007480583625568e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,8.49037435052262e-6
HTR2C,0.008787612143856868
LGR4,0.08485569667347019
ITGB8,0.03351676245753321
ERBB2,2.7104112657877754e-5
ACVR1B,0
NTRK3,0
LPAR1,2.2414252414252402e-4
ITGA7,0
FZD6,4.6352108496732336e-5
IGF2R,0.0010716046159181714
ALK,0
IFNLR1,3.7944105146019395e-5
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,2.1478521478521446e-4
FZD7,8.021390374331528e-5
CD72,0
CD74,0.04266828649850181
KISS1R,0
LILRB2,0
CD4,6.490695248808949e-5
RYK,6.15949659337018e-4
TLR2,1.3888888888888894e-4
PTH2R,0
CSF1R,1.8115942028985517e-5
F2R,0
IL21R,0
LDLR,5.289971010010644e-4
GPR39,0
IFNGR1,0.001998271292094184
ITGAM,0
