target,imp
CD19,664.0731888248863
PECAM1,621.912312544377
HLA.DRA,672.9202945145621
MKI67,754.1848010227409
CD274,606.7759970029334
FAP,656.7177349527278
CTLA4,815.811012473091
CD69,883.5619875437526
CD2,1151.2153997676612
B3GAT1,753.7889370627599
PDPN,710.5756221507219
HIF1A,803.3903154453395
COL4A2,691.8727374404142
CD40LG,794.973644587862
NCAM1,595.7914090591403
IGHM,705.558675234603
MMP12,613.4277540308713
CD36,765.2269456868859
CD9,642.6953346708111
CD1C,815.280549981745
ITGA6,569.2792085301621
PTPRC,953.207557759134
FCGR3A,634.4002976601159
FOXP3,709.5223197070426
IL3RA,615.7474082399831
KRT19,950.2559702642737
HLA.B,688.7135315269658
THY1,678.1313432140041
IL7R,642.1794439163476
ICOS,774.2087505686778
CXCR5,689.9969945970719
KIT,974.5307773496238
PDCD1,744.1297702754762
PDCD1LG2,686.4662757079491
ITGAX,865.8405033981825
VIM,643.7316947694702
ICAM1,693.121113884512
LILRB1,663.4637747049018
CD7,1078.620669747776
FUT4,724.8838603378135
CR2,813.0777282684514
CD38,948.016057158901
CD4,759.1073107866484
ISG20,803.4827619622125
CEACAM1,776.5337622356296
CD40,630.2954296966304
CD8A,914.4897757855433
PTPRCRA,1056.7953931938205
ENTPD1,667.7770790784257
