target,imp
CD19,690.7842343846929
PECAM1,2469.9696444588385
HLA.DRA,114.42325275909523
MKI67,192.06640088918107
CD274,459.28088091262856
FAP,129.02267380818822
CTLA4,282.2062642182368
CD69,86.28491841593672
CD2,98.12042050033173
B3GAT1,400.88798909714734
PDPN,593.285298896901
HIF1A,591.0348351629207
COL4A2,264.7328752966101
CD40LG,393.781603817381
NCAM1,656.5951009756853
IGHM,97.31855512776507
MMP12,1489.784867923509
CD36,298.2170969960695
CD9,314.91262078008685
CD1C,134.22414679531354
PTPRC,120.85123930158035
FCGR3A,914.4001295492885
FOXP3,166.25839241090569
IL3RA,1709.5048398038323
KRT19,139.52393464507637
HLA.B,143.08040056139546
THY1,158.11072956568225
IL7R,697.0786382654464
ICOS,97.41499461781449
CXCR5,209.56023674093484
KIT,84.93707602770118
PDCD1,151.18265199657978
CD5,85.01515994099422
PDCD1LG2,380.3826142441303
ITGAX,116.78138515640657
VIM,88.45680051037631
ICAM1,126.39688427222013
LILRB1,150.61762056773696
CD7,87.99419686596838
FUT4,111.74233038127392
CR2,190.53650703320855
CD38,114.41243813994949
CD4,266.0440396467472
ISG20,594.795541074007
CEACAM1,129.11769864712488
CD40,144.4241808032553
CD8A,91.00707091144072
PTPRCRA,89.45744834944806
ENTPD1,1073.428009194597
