target,imp
CD19,803.5928411864136
PECAM1,5985.569848465158
HLA.DRA,219.18560198686336
MKI67,332.6943714627763
CD274,217.8838401592526
FAP,232.6800489142148
CTLA4,520.197068115495
CD69,182.06719216159868
CD2,240.70044885968352
B3GAT1,545.0717920214006
PDPN,432.51881559534894
HIF1A,390.685245379756
COL4A2,261.0428718312234
CD40LG,205.80948166299012
NCAM1,399.57633480135564
IGHM,289.5360114502128
MMP12,861.3310680537531
CD36,239.3657788144149
CD9,229.46961362059417
CD1C,203.55067659242974
ITGA6,3037.0940728109617
PTPRC,258.4274748188881
FCGR3A,600.6161591370542
FOXP3,164.99545928377302
KRT19,1229.3342422338915
HLA.B,628.0833638792758
THY1,231.96299819892792
IL7R,408.90229151465405
ICOS,155.69519685885146
CXCR5,306.72559663210353
KIT,174.27124951764876
PDCD1,1671.5200620679097
CD5,196.54433894138617
PDCD1LG2,623.2461682299803
ITGAX,262.5868316552143
VIM,330.81964323061015
ICAM1,295.3346025897616
LILRB1,296.2966540864984
CD7,161.56697514039416
FUT4,176.66029297180157
CR2,238.42457693770422
CD38,226.27681486770584
CD4,481.5736093794734
ISG20,548.2418901614307
CEACAM1,198.05632653921504
CD40,378.0265816140243
CD8A,201.90950681225067
PTPRCRA,906.2679646642338
ENTPD1,1879.1458630540033
