target,imp
CD19,426.59481208626363
PECAM1,311.30405547624014
HLA.DRA,217.12380933129697
MKI67,247.40471008010886
CD274,506.180325052368
CTLA4,428.97528293720046
CD69,160.0123218384789
CD2,213.17964335228186
B3GAT1,219.82832106486165
PDPN,2887.5031272946903
HIF1A,406.06528990236785
COL4A2,484.7896085277257
CD40LG,207.47055234684314
NCAM1,359.6735999936157
IGHM,157.8569622747763
MMP12,323.5519137658248
CD36,246.85242606494094
CD9,357.6989655731543
CD1C,198.11126296163613
ITGA6,813.4215375046807
PTPRC,170.6728285393558
FCGR3A,355.36867344416123
FOXP3,182.32447782883645
IL3RA,311.6652555980308
KRT19,195.967380161024
HLA.B,322.86919921726314
THY1,2055.985303648118
IL7R,367.800025628774
ICOS,173.40668196407805
CXCR5,10865.851432804066
KIT,202.57602731155862
PDCD1,235.1883571460147
CD5,182.7541018971274
PDCD1LG2,760.7107879365187
ITGAX,192.5451033432371
VIM,1572.9739615367664
ICAM1,321.728945936959
LILRB1,693.6839595285895
CD7,154.47991456949921
FUT4,190.03207705988783
CR2,337.4620648516009
CD38,175.90669326330288
CD4,566.0028873262321
ISG20,322.9196043920441
CEACAM1,240.8875617867913
CD40,403.8881649687409
CD8A,192.4483214906815
PTPRCRA,170.20219679391522
ENTPD1,257.3663438721301
