target,imp
CD19,1282.5342099502043
PECAM1,1495.692140948657
HLA.DRA,1639.9704607750516
MKI67,1549.7592678073152
CD274,1414.8491569808475
FAP,1337.6061769619369
CTLA4,1325.3015467934558
CD69,1657.2583283324273
CD2,1517.9755315356094
B3GAT1,1342.2712937863157
PDPN,1279.7180815570593
HIF1A,1268.5730007193517
COL4A2,1874.6401095534309
CD40LG,1455.633754996277
NCAM1,1375.6705838288879
IGHM,1897.4866860101715
MMP12,1342.7127923826574
CD36,1729.4762472120378
CD9,1513.3036339268053
CD1C,1465.347599748513
ITGA6,1332.116072803038
PTPRC,1960.8058162732223
FCGR3A,1256.6255756163146
FOXP3,1597.4794804398473
IL3RA,1291.152365104621
KRT19,2273.928432935952
HLA.B,1415.4554918019235
THY1,1967.9059228632336
IL7R,1221.5946012412824
ICOS,1402.9614290675902
CXCR5,1304.5964508285035
KIT,1376.215782618449
PDCD1,1411.2810418099814
CD5,1355.435825348493
PDCD1LG2,1301.8930616226432
ITGAX,1886.3271561238805
ICAM1,1815.798547582832
LILRB1,1207.7792551345096
CD7,1552.812473033754
FUT4,1545.4043456593527
CR2,1178.4980884975566
CD38,1825.104277306594
CD4,1220.850995362561
ISG20,1445.7971137804757
CEACAM1,1559.4577349674469
CD40,1609.7766232394238
CD8A,1506.5372620216858
PTPRCRA,1323.1721315988696
ENTPD1,1547.2433069366407
