target,imp
CD19,721.7791076528822
PECAM1,789.9893472995404
HLA.DRA,1315.9962886384146
MKI67,872.4890080365582
CD274,898.8020962650651
FAP,865.9109185609799
CTLA4,789.6239887300072
CD69,1769.6991005757634
CD2,912.9254346348546
B3GAT1,743.3562529880119
PDPN,788.1136377218718
HIF1A,795.2582301599396
COL4A2,1150.604122490721
CD40LG,807.4251062454097
NCAM1,723.7540174189023
IGHM,1056.9890907683791
MMP12,742.9381660102719
CD36,969.7882757062081
CD9,887.0594648884659
CD1C,891.2691126517166
ITGA6,755.6357350113021
PTPRC,1639.8733969238615
FCGR3A,728.2506026616953
FOXP3,927.9085699936106
IL3RA,771.0863097407267
KRT19,1064.8955177815326
HLA.B,763.6513077959697
THY1,1298.2527677848618
IL7R,739.9699253771287
ICOS,1282.9350901899247
CXCR5,801.2401998894577
KIT,1777.9481681497084
PDCD1,830.8199619012842
CD5,1307.6140194340512
PDCD1LG2,807.0589321127138
ITGAX,2419.4034598357575
VIM,1093.05966105505
LILRB1,680.7746269436371
CD7,1646.851865135541
FUT4,945.7025393763121
CR2,739.4853208667595
CD38,2692.572233054739
CD4,680.254035055972
ISG20,1231.2186770067428
CEACAM1,1129.810910366908
CD40,1666.485380095185
CD8A,899.4964382771774
PTPRCRA,1404.0205607428795
ENTPD1,1073.1681274449152
