target,imp
CD19,208.3661490295307
PECAM1,260.9211918118704
HLA.DRA,295.23474719228193
MKI67,251.27886047782624
CD274,215.75203738767337
FAP,236.3867849440612
CD69,280.7309324526839
CD2,283.18188333433807
B3GAT1,224.61744541165172
PDPN,195.1298460933135
HIF1A,207.6164541634088
COL4A2,314.6993805078111
CD40LG,232.76801824130408
NCAM1,230.93226668524804
IGHM,330.17633822016813
MMP12,213.15649529432028
CD36,285.7970656139797
CD9,264.56878819771435
CD1C,250.7989405728258
ITGA6,241.31873904123663
PTPRC,338.30981646075526
FCGR3A,211.2869028502389
FOXP3,283.1096472812098
IL3RA,217.5229292702121
KRT19,421.4219516488407
HLA.B,226.6638035175591
THY1,319.86865274774084
IL7R,220.13255386648973
ICOS,248.2057785373055
CXCR5,206.70755650446182
KIT,233.48613603260227
PDCD1,244.56015543095313
CD5,231.87917768632266
PDCD1LG2,198.32986790540556
ITGAX,327.14974381132185
VIM,293.4336582632526
ICAM1,310.08843836275634
LILRB1,209.20671465002314
CD7,245.36931829280147
FUT4,256.73061487601115
CR2,195.10231296162726
CD38,330.26279441314875
CD4,209.94994424338188
ISG20,250.71710640524427
CEACAM1,252.84046896978717
CD40,255.36191793850097
CD8A,216.98605636951004
PTPRCRA,230.577645869802
ENTPD1,249.6104962255353
