target,imp
CD19,511.131567070999
PECAM1,1377.515205584605
HLA.DRA,21353.50559911807
MKI67,432.9197977770179
CD274,472.40213277158387
FAP,485.7765780137958
CTLA4,507.4163547408767
CD69,1464.0695371188642
CD2,748.3709891675711
B3GAT1,480.9329782119111
PDPN,648.1697103151084
HIF1A,884.170850210456
COL4A2,668.816892509253
CD40LG,498.6748545538991
NCAM1,531.126113466996
IGHM,568.2300297348921
MMP12,677.4367467571865
CD36,513.3162080152043
CD9,1103.572185976957
CD1C,627.9601246688832
ITGA6,1154.5833584407342
PTPRC,14293.189759617553
FCGR3A,2646.6770936212874
FOXP3,498.4385199587213
IL3RA,984.9796306780845
KRT19,671.9184474474539
HLA.B,958.1634204099933
THY1,682.0902940589024
IL7R,567.0140108160181
ICOS,436.40233681291807
CXCR5,489.53501203924554
KIT,687.6833588440915
PDCD1,543.2231321863638
CD5,642.4601620035617
PDCD1LG2,1720.3016138675575
VIM,961.0292722484465
ICAM1,3627.3032276787417
LILRB1,5256.187001336761
CD7,855.896409395749
FUT4,755.7833763398553
CR2,660.0807742088354
CD38,3500.1659521582133
CD4,1864.010386080839
ISG20,497.22521025563714
CEACAM1,923.1646714890209
CD40,4095.8147384755284
CD8A,907.1170866501066
PTPRCRA,890.2468650017676
ENTPD1,1513.969280619431
