target,imp
CD19,317.4132772140498
PECAM1,323.129908999475
HLA.DRA,330.5980942620146
MKI67,419.72604580704
CD274,286.33481498432064
FAP,323.91048341217856
CTLA4,346.86100332605895
CD69,397.56034204401794
CD2,309.1018860611038
B3GAT1,343.16337853648963
PDPN,317.512987617221
HIF1A,326.3019453309135
COL4A2,417.8860859047625
CD40LG,405.80575325603553
NCAM1,331.2022417821375
IGHM,373.3397532928213
MMP12,311.19907106546555
CD36,383.3363686245674
CD9,369.0772483498448
CD1C,370.36995536937684
ITGA6,285.1988408848581
PTPRC,448.18615000858665
FCGR3A,319.99558382880144
FOXP3,352.1486446769421
IL3RA,347.94127490162265
KRT19,971.6006591729363
HLA.B,387.80761741754554
THY1,481.61841448085625
IL7R,327.92972890906077
ICOS,426.9554272376938
CXCR5,338.6929409114829
KIT,478.9018462516643
CD5,379.93029224490965
PDCD1LG2,334.327843448214
ITGAX,365.163535130902
VIM,458.97434519280586
ICAM1,336.9949782963933
LILRB1,339.7539071887988
CD7,343.3691781445884
FUT4,441.23079457284075
CR2,354.91940503576967
CD38,397.76964821922525
CD4,321.08269702916783
ISG20,498.78427643575714
CEACAM1,462.18767245427864
CD40,352.7542601218454
CD8A,306.40699119968406
PTPRCRA,415.6380742651634
ENTPD1,334.62483423464045
