target,imp
CD19,445.307423166042
PECAM1,503.64354580130777
HLA.DRA,558.8893440763806
MKI67,478.34342386870185
CD274,468.35593732754046
FAP,485.5315086609361
CTLA4,417.533146178183
CD69,645.2390471424502
CD2,508.82993461012205
B3GAT1,475.7800895883146
PDPN,425.69523127220987
HIF1A,403.13309606829847
COL4A2,605.9036003823929
CD40LG,521.7936909705242
NCAM1,432.24959268299637
IGHM,639.2007442617205
MMP12,415.28955604205635
CD36,578.5553703568557
CD9,505.2596487923463
CD1C,516.9016927928899
ITGA6,443.82271604829526
PTPRC,629.7837373295604
FCGR3A,407.95840997534964
FOXP3,565.2863790445258
IL3RA,438.40120883461407
KRT19,745.5551473507753
HLA.B,459.56509604302215
THY1,741.9270816269377
IL7R,375.87176867509135
ICOS,556.816273795507
KIT,645.6322895353968
PDCD1,479.2350293983132
CD5,528.7628207799372
PDCD1LG2,415.7200822012497
ITGAX,704.8994964759007
VIM,556.5841026831232
ICAM1,571.9119625543029
LILRB1,421.4386697507226
CD7,518.2847641262246
FUT4,509.654822912616
CR2,379.93840868606924
CD38,654.9063075312507
CD4,387.62461997722727
ISG20,534.3879138503761
CEACAM1,590.5329316335577
CD40,534.5034099668728
CD8A,430.121720347078
PTPRCRA,520.0629212354517
ENTPD1,540.1764272917646
