target,imp
CD19,708.2421052770592
PECAM1,538.5764489053437
HLA.DRA,606.6469302880982
MKI67,621.2213391941666
CD274,509.27561817257293
FAP,599.7516858835139
CTLA4,617.0667757982924
CD69,651.1768474438975
CD2,698.6263842962612
B3GAT1,668.7995739600638
PDPN,624.8484830785711
HIF1A,755.4384371619203
COL4A2,582.2221898086207
CD40LG,676.2440131843009
NCAM1,598.4858021883963
IGHM,679.1302130336601
MMP12,567.0425930339434
CD36,640.5619953505985
CD9,592.0200755966807
CD1C,712.4686811113173
ITGA6,496.2608430524022
PTPRC,736.6307259813647
FCGR3A,557.2282345380681
FOXP3,589.6720359842484
IL3RA,690.97591232067
KRT19,914.0689724424998
HLA.B,612.0345399440823
THY1,592.9430983853867
IL7R,602.1231901213429
ICOS,652.8790919806103
CXCR5,589.3655102655501
KIT,881.169655530552
PDCD1,670.864155498601
CD5,851.6145322908224
PDCD1LG2,595.8411760817067
ITGAX,698.1628997144311
VIM,585.703777208308
ICAM1,687.3440469599416
LILRB1,560.6367413136005
CD7,852.9758066889668
FUT4,679.6715487969291
CR2,697.4979746893471
CD38,796.7513207816528
CD4,632.6237208237977
ISG20,724.8340762552148
CEACAM1,663.8331659086904
CD40,609.1771590581802
CD8A,651.56701661786
ENTPD1,725.0753345616297
