target,imp
CD19,367.47436747301106
PECAM1,389.9477480113216
HLA.DRA,438.1778446878181
MKI67,408.50391926848846
CD274,383.55745274677923
FAP,379.34991342603195
CTLA4,374.092181042796
CD69,517.8640451891115
CD2,452.1469141927001
B3GAT1,405.44338555598233
PDPN,378.2072225623361
HIF1A,380.9237491893504
COL4A2,528.2217549587693
CD40LG,563.5730713146243
NCAM1,337.3614370267379
IGHM,658.0224070091422
MMP12,358.10943945232304
CD36,598.9277814029209
CD9,371.71356378624677
ITGA6,362.9538305882211
PTPRC,475.67273418743787
FCGR3A,333.6626588781733
FOXP3,632.5072849616328
IL3RA,340.04953526660984
KRT19,497.9725795306429
HLA.B,355.01404827192323
THY1,707.080152079037
IL7R,325.31149461644594
ICOS,403.893518853841
CXCR5,351.36041298996895
KIT,513.8749079662651
PDCD1,420.2537001230931
CD5,483.7610321592458
PDCD1LG2,449.6417583749408
ITGAX,464.53934530694744
VIM,571.8018632930856
ICAM1,450.617778852398
LILRB1,380.48636585137064
CD7,516.4483377277999
FUT4,359.5996427067096
CR2,319.8591909773168
CD38,470.41760661024693
CD4,389.4690229265641
ISG20,386.2766183612873
CEACAM1,442.8853996529394
CD40,406.3509667248127
CD8A,581.5983044279202
PTPRCRA,475.1716407720598
ENTPD1,384.3816835143822
