target,imp
CD19,1517.2110858038307
PECAM1,2483.6950743438288
HLA.DRA,3633.771956262799
MKI67,1790.642531403041
CD274,1635.1515269170475
FAP,1973.5922207171527
CTLA4,1560.335459991779
CD69,4338.647827847899
CD2,2659.3405380410113
B3GAT1,1682.6956095910768
PDPN,1680.3152537871333
HIF1A,1858.6688567943631
COL4A2,3422.184982243759
CD40LG,1803.2894731662393
NCAM1,1592.84487351369
IGHM,2576.608545367058
MMP12,1710.65683369907
CD36,2039.538602553646
CD9,2441.3318788938586
CD1C,1903.2393215894378
ITGA6,1571.2250432475466
PTPRC,4436.764518327741
FCGR3A,1492.2187070708344
FOXP3,3850.2270630865305
IL3RA,1880.6022465278795
HLA.B,2208.3160634834603
THY1,3699.3922865764803
IL7R,1555.1807044349598
ICOS,2467.528253330677
CXCR5,1647.0304522135827
KIT,2862.20135347928
PDCD1,2851.1688663193345
CD5,2015.9584987080723
PDCD1LG2,1427.456625354994
ITGAX,5679.1697825701485
VIM,3309.1548656274226
ICAM1,2363.9424035265138
LILRB1,1490.341674642498
CD7,2087.810475506455
FUT4,2384.091685178106
CR2,1411.3429322498307
CD38,3586.7714407331146
CD4,1648.1530814023497
ISG20,3040.6248696337348
CEACAM1,3393.9507997508654
CD40,1994.8994279735782
CD8A,1837.7964607261363
PTPRCRA,2274.5470363276104
ENTPD1,1877.2939189686447
