target,imp
CD19,449.42430387893984
PECAM1,439.85118233588264
HLA.DRA,475.816713789323
MKI67,444.25943301586295
CD274,446.8293374152378
FAP,777.6057573803051
CTLA4,491.72893782082446
CD69,476.2150961782408
CD2,481.8194099001179
B3GAT1,501.030145150317
PDPN,593.1028284883564
HIF1A,467.3505261680988
COL4A2,535.480168191733
CD40LG,514.507848537961
NCAM1,499.2965169328593
IGHM,516.6146881911761
MMP12,475.24600815113956
CD36,507.25377615384275
CD9,445.9534583393827
CD1C,545.9721345294522
ITGA6,426.90682725829106
PTPRC,541.6902888217759
FCGR3A,461.6450450964203
FOXP3,481.29320420175
IL3RA,470.55944272517115
KRT19,576.8832551555935
HLA.B,463.9256938961932
THY1,660.9667995334584
IL7R,420.4840194854629
ICOS,454.11793386379367
KIT,563.1722917643025
PDCD1,470.6746223721035
CD5,500.543646921453
PDCD1LG2,478.9969347477201
ITGAX,486.9471847451656
VIM,571.5519225877416
ICAM1,617.9118778244163
LILRB1,488.20941720320366
CD7,488.79879026222
FUT4,468.88329809926057
CR2,471.6532974816679
CD38,500.1530819920387
CD4,432.4497031536435
ISG20,523.2048450757186
CEACAM1,477.47045262861207
CD40,567.6097232939322
CD8A,494.1400154736568
PTPRCRA,514.1077978856559
ENTPD1,610.4398821546584
