target,imp
CD19,284.284590613963
PECAM1,853.5718681144401
HLA.DRA,560.4893450375313
MKI67,216.0226165378764
CD274,195.96491921068602
FAP,294.5285287940967
CTLA4,225.3627842461627
CD69,257.2581468935006
CD2,319.94204490645177
B3GAT1,458.19414862288556
PDPN,437.52155576753466
HIF1A,823.7995946157367
COL4A2,200.99694793057373
CD40LG,224.21465687905138
NCAM1,219.68461182425511
IGHM,288.8524761566891
MMP12,529.9412796020285
CD36,197.48578850189972
CD9,539.5976370789739
CD1C,195.36933974881006
ITGA6,512.204742177708
PTPRC,440.86350311435433
FCGR3A,1452.3210723825625
FOXP3,216.59038882150017
IL3RA,777.231496394923
KRT19,241.26975433444238
THY1,262.13416403604913
IL7R,288.5790252304066
ICOS,210.1725261577723
CXCR5,256.4643776008177
KIT,244.28630207285562
PDCD1,428.14517723589614
CD5,181.83517433403517
PDCD1LG2,1639.6528257494513
ITGAX,235.92976238665895
VIM,804.2590401514046
ICAM1,364.842920761339
LILRB1,612.0664659727072
CD7,206.8815415935743
FUT4,198.5006307406208
CR2,260.7756922469292
CD38,201.82062572261032
CD4,1803.8985226121324
ISG20,235.27377634392707
CEACAM1,339.5646433936178
CD40,1718.1298751176835
CD8A,280.2957492494109
PTPRCRA,165.28112015279646
ENTPD1,1032.9555226850161
