target,imp
CD19,1139.0942066126033
PECAM1,1315.63212819887
HLA.DRA,1546.3888096809458
MKI67,1536.2058855397563
CD274,1123.2886851704038
FAP,1366.967811357845
CTLA4,1435.4200509178847
CD69,1345.3107099773881
CD2,1307.526351041228
B3GAT1,1278.632908196614
PDPN,1417.6666986045539
HIF1A,1154.4164362264041
COL4A2,2167.92968523806
CD40LG,1283.607097579802
NCAM1,1253.8182228170238
IGHM,1343.3819231299733
MMP12,1251.1577760444648
CD36,1453.6600826131273
CD9,1544.3954400044502
CD1C,1360.3125216382118
ITGA6,1182.1456371415302
PTPRC,1629.7264772120357
FCGR3A,1239.387192932035
FOXP3,1698.593868339801
IL3RA,1413.6399398003703
KRT19,3667.2776698137077
HLA.B,1375.968632798663
THY1,2421.344210669283
IL7R,1085.3702832485546
ICOS,1212.2188706788834
CXCR5,1328.9667936925703
KIT,1289.5461475709817
PDCD1,1726.7939460866785
CD5,1280.72097389393
PDCD1LG2,1489.8988160371807
ITGAX,1608.615543628249
ICAM1,1842.7852281165588
LILRB1,1180.471181158386
CD7,1309.3337506175758
FUT4,1392.3335408435094
CR2,1132.4091567494388
CD38,1411.5169208405227
CD4,1348.1413020833247
ISG20,1372.5927351504945
CEACAM1,1449.5401205954968
CD40,2596.1051354556926
CD8A,1219.6508897485803
PTPRCRA,1236.4540848336278
ENTPD1,1314.971398113277
