target,imp
CD19,119.36324024411488
PECAM1,78.91316086962328
HLA.DRA,106.15769403984326
MKI67,101.29155579162898
CD274,77.6243283054542
FAP,101.61512097949173
CTLA4,99.31819598950199
CD69,107.25730541355205
CD2,87.68582097401095
B3GAT1,112.78849434900056
PDPN,113.61597908403351
HIF1A,105.26321969745084
COL4A2,94.41911909028981
CD40LG,157.15435560161058
NCAM1,111.545850772198
IGHM,101.85985352687942
MMP12,107.11064241624418
CD36,143.1374740228297
CD9,91.62969851898062
CD1C,199.22845553614331
ITGA6,82.07384803556408
PTPRC,112.86872630625447
FCGR3A,115.04568319184193
FOXP3,94.54860020162042
IL3RA,84.30152428209718
KRT19,97.16672837341959
HLA.B,95.76971102395264
THY1,102.70286489295925
IL7R,114.61442543206847
ICOS,114.94610910380158
CXCR5,102.66345657464582
KIT,136.14539456025173
PDCD1,105.23346676297064
CD5,118.2365148592391
ITGAX,141.5107954635383
VIM,115.78831426391466
ICAM1,163.44193809310312
LILRB1,134.803613151808
CD7,129.28627270880753
FUT4,100.2497519496653
CR2,117.62398212148028
CD38,106.85941471691304
CD4,129.32934357852696
ISG20,112.51669264733611
CEACAM1,91.40957633110598
CD40,161.6442890981458
CD8A,159.43411644541058
PTPRCRA,139.30068313843074
ENTPD1,118.0150203321446
