target,imp
CD19,1378.3654209700087
PECAM1,1688.308742138811
MKI67,1689.9453068886558
CD274,1643.2354066197831
FAP,1637.2300474937347
CTLA4,1473.0867556732464
CD69,2243.731213346551
CD2,2021.4525953385603
B3GAT1,1501.1914312126078
PDPN,1479.7554465737567
HIF1A,1392.3665419921942
COL4A2,1956.600412175159
CD40LG,1550.1078387976358
NCAM1,1434.7575381585668
IGHM,2315.678238283598
MMP12,1446.6013281757569
CD36,1856.1114377857364
CD9,1688.6648535544698
CD1C,1526.1721728501454
ITGA6,1495.3446669870277
PTPRC,3795.65844100769
FCGR3A,1352.7888011173736
FOXP3,1661.3502351230738
IL3RA,1450.3075241454399
KRT19,2473.0648691576434
HLA.B,1705.5199369764002
THY1,2075.2715361601963
IL7R,1352.9234280764824
ICOS,1572.4015749756238
CXCR5,1524.2826032966425
KIT,1602.2580804082093
PDCD1,1579.6930911506015
CD5,1569.6306360885221
PDCD1LG2,1326.6621637186822
ITGAX,2949.887955979458
VIM,2096.7016983950966
ICAM1,2156.695261293999
LILRB1,1367.4117056119142
CD7,1791.4013549907522
FUT4,1627.2184509183987
CR2,1296.5487563543966
CD38,2462.317783203802
CD4,1453.5732823339797
ISG20,1569.9757446525578
CEACAM1,1812.003573324909
CD40,1900.9231187058601
CD8A,1655.5285583510458
PTPRCRA,1490.7457776703886
ENTPD1,1556.2057454550913
