target,imp
CD19,867.9557804104247
PECAM1,313.55599430341624
HLA.DRA,186.84813619833218
MKI67,333.379373050344
CD274,6181.414235826073
FAP,222.04501323441687
CTLA4,549.9767667066865
CD69,499.23855074457043
CD2,584.6033825843907
B3GAT1,735.5509200516836
PDPN,252.76187829658494
HIF1A,298.05112971585646
COL4A2,232.42113406436923
CD40LG,1709.3717181599623
NCAM1,212.39048032486465
IGHM,190.15128179245042
MMP12,280.10396078231014
CD36,243.97361776312596
CD9,257.15960189402637
CD1C,1403.9316669449495
ITGA6,566.6434013554077
PTPRC,255.57262780980366
FCGR3A,220.32690763276457
FOXP3,5435.817549789046
IL3RA,282.275166852354
KRT19,231.3361511389711
HLA.B,231.084997528388
THY1,185.76026788365039
IL7R,256.9408881086033
CXCR5,461.59386758137066
KIT,2605.212467150135
PDCD1,477.77658119272
CD5,3190.3702135347016
PDCD1LG2,505.4633027722006
ITGAX,186.03532078967638
VIM,198.7105524056907
ICAM1,424.7400596217085
LILRB1,421.21118378492764
CD7,2171.8106327156374
FUT4,245.54269364699925
CR2,755.6275819150574
CD38,213.93387231663027
CD4,561.5259213865551
ISG20,6397.821198229628
CEACAM1,284.01893639014247
CD40,360.6926267027358
CD8A,983.3976588177086
PTPRCRA,2793.866229182067
ENTPD1,284.80008596835546
