target,imp
CD19,1351.2072532759153
PECAM1,1659.2054167801762
HLA.DRA,1872.0921486134714
MKI67,1611.0162052858477
CD274,1729.1933263921994
FAP,1575.065507865753
CTLA4,1424.5685969894141
CD69,1865.0334437379893
CD2,1747.9055553354513
B3GAT1,1436.6725932672007
PDPN,1426.1143660716727
HIF1A,1380.3878457717528
CD40LG,1721.1879493139836
NCAM1,1433.7644614683957
IGHM,2043.1530172333355
MMP12,1428.0626709836768
CD36,2392.873272927127
CD9,1696.2621008321175
CD1C,1817.132219807112
ITGA6,1453.5161442551087
PTPRC,2087.229814442182
FCGR3A,1370.4357522178593
FOXP3,1937.1716342194222
IL3RA,1448.5149267730594
KRT19,2261.4237076665804
HLA.B,1553.89832088682
THY1,3318.633312437251
IL7R,1384.9422091561655
ICOS,1667.4227156645281
CXCR5,1466.746957023286
KIT,1591.64300650658
PDCD1,1613.2196289016458
CD5,1597.623971594112
PDCD1LG2,1399.3995606949154
ITGAX,2195.340164094384
VIM,2236.7206853406215
ICAM1,2072.610993557986
LILRB1,1356.0593386015173
CD7,1630.9488429618432
FUT4,1605.7834384924884
CR2,1249.4126037646715
CD38,2096.9029877334397
CD4,1310.4941622033461
ISG20,1742.2548223666456
CEACAM1,1745.4353852477175
CD40,1692.5503380912974
CD8A,1600.9993440934734
PTPRCRA,1521.8428137068154
ENTPD1,1697.7559758649531
