target,imp
CD19,324.2326640077836
PECAM1,891.219290237865
HLA.DRA,185.82810014600534
MKI67,227.88215048601978
CD274,3135.1609948519995
FAP,226.4581008810852
CTLA4,296.28894080855065
CD69,174.69438296423854
CD2,206.46123926881808
B3GAT1,1049.6173105244977
PDPN,230.38657576645565
HIF1A,311.03502581778116
COL4A2,172.41696032172476
CD40LG,1684.7831709954025
NCAM1,262.2690793750863
IGHM,176.11574551185396
MMP12,220.03061558201392
CD36,233.64681169003464
CD9,244.12521706926924
CD1C,1079.0419079044327
ITGA6,3007.6510570344067
PTPRC,167.28408210383543
FCGR3A,329.12385261990926
FOXP3,3311.756845170099
IL3RA,396.8951042969753
KRT19,295.4574530042115
HLA.B,248.2985228236028
THY1,171.26752878969972
IL7R,218.1073039375773
ICOS,4705.281976444523
CXCR5,954.7634364226731
KIT,1534.046384348897
PDCD1,944.2162283088347
CD5,1782.1842886590937
PDCD1LG2,584.1791179837913
ITGAX,157.53382881103778
VIM,221.5113688278721
ICAM1,273.83203441025745
LILRB1,260.68882986392185
CD7,805.8623941409481
FUT4,256.22028294995164
CR2,717.233321839287
CD38,160.55651329380527
CD4,356.00893930557936
CEACAM1,277.49862187658664
CD40,237.5949645184736
CD8A,397.9043581482303
PTPRCRA,3506.6170327385234
ENTPD1,396.21980164096743
