target,imp
CD19,1433.2346797609553
PECAM1,2334.4318665690907
HLA.DRA,3972.920900756555
MKI67,1629.7387451147174
CD274,1443.809312306307
FAP,1465.5724940394323
CTLA4,1589.304801483442
CD69,2987.5651886649953
CD2,2900.6773763091583
B3GAT1,1377.1666875486612
PDPN,1322.6112751461976
HIF1A,1492.838668376463
COL4A2,1683.087116401798
CD40LG,1345.9560760381812
NCAM1,1393.2236214824634
IGHM,1887.2202261006837
MMP12,1400.2011287044736
CD36,1890.5107558173393
CD9,1979.8417500069752
CD1C,1413.7362284664407
ITGA6,1609.9275476392036
FCGR3A,1409.9910938014948
FOXP3,1402.3482624815124
IL3RA,1596.6413785858097
KRT19,3323.8221109561314
HLA.B,1721.213984759403
THY1,1634.76371876908
IL7R,1457.1123961022824
ICOS,1415.8314074951359
CXCR5,1434.6223199744804
KIT,1554.2304509211108
PDCD1,1543.8554744175997
CD5,1639.3492171821617
PDCD1LG2,1394.4687410971007
ITGAX,4891.21730039826
VIM,1755.0487152547205
ICAM1,2539.28845900594
LILRB1,1472.7923685452731
CD7,2103.6323299287255
FUT4,1639.44950022509
CR2,1384.7727743318471
CD38,5332.853200213706
CD4,1407.6266386684165
ISG20,1506.5952054032086
CEACAM1,1582.7849835987051
CD40,2109.4227395723474
CD8A,2180.9727734157104
PTPRCRA,1421.3235117109361
ENTPD1,1649.0339571479217
