target,imp
CD19,849.8344874151106
PECAM1,3666.466232603522
HLA.DRA,1029.4031459352373
MKI67,718.2909374070161
CD274,936.8970144596922
FAP,9305.805499592581
CTLA4,888.3443263887848
CD69,1416.3886031728762
CD2,798.8073418096138
B3GAT1,888.7333614216133
PDPN,5908.180883557516
HIF1A,1854.7484293009368
COL4A2,12464.5345798669
CD40LG,1473.2485194537373
NCAM1,830.0914412261928
IGHM,813.4977771391464
MMP12,3506.097570886509
CD36,2836.224272742851
CD9,1027.0934909720759
CD1C,1646.1674607670677
ITGA6,1770.5108380367467
PTPRC,926.5471496085953
FCGR3A,1302.3146067353994
FOXP3,2290.3288356122375
IL3RA,1366.2404101397528
KRT19,1222.0962397882802
HLA.B,1386.533000900566
IL7R,861.2466026971249
ICOS,937.8091610026102
CXCR5,4974.0191771555
KIT,1063.0281158609955
PDCD1,1086.7317194873233
CD5,824.1784557780339
PDCD1LG2,1189.4512255674351
ITGAX,1131.810383074844
VIM,4195.582242165944
ICAM1,5383.260937424589
LILRB1,1399.4128188944874
CD7,799.3040279035624
FUT4,960.1223817411608
CR2,1293.0513437676607
CD38,1454.8568687942063
CD4,1469.8047348259615
ISG20,961.4059196765093
CEACAM1,947.1644544089045
CD40,6700.7397367804315
CD8A,842.3784788821255
PTPRCRA,932.4638077554234
ENTPD1,1834.8625287433274
