target,imp
CD19,211.10126834441226
PECAM1,299.88492046965325
HLA.DRA,258.7224772651734
MKI67,274.89696271732674
CD274,223.33643010028464
FAP,214.31592679021387
CTLA4,220.57081402653859
CD69,408.26453702047564
CD2,204.9703190573026
B3GAT1,241.90587169827958
PDPN,199.89281007114798
COL4A2,303.30600583056815
CD40LG,296.1445887010313
NCAM1,250.78770505916654
IGHM,309.45436549018575
MMP12,201.11433604605395
CD36,296.6089095369041
CD9,207.21307647751712
CD1C,279.7987887861654
ITGA6,227.8533244681205
PTPRC,319.7307930537908
FCGR3A,182.3061724119763
FOXP3,326.14037864805573
IL3RA,206.55719665684396
KRT19,276.36930548696955
HLA.B,207.82127767647228
THY1,301.28513629746857
IL7R,181.43809061839045
ICOS,227.37272334696388
CXCR5,207.23413045007337
KIT,253.32856913347976
PDCD1,216.86975714365198
CD5,228.23916784441485
PDCD1LG2,193.0968351730908
ITGAX,295.15106769747456
VIM,222.75679713841066
ICAM1,311.57572772935333
LILRB1,207.05228618006
CD7,245.2173437471279
FUT4,276.0800116891856
CR2,191.5129777001095
CD38,332.9626399428094
CD4,194.57666729839923
ISG20,273.8580132067362
CEACAM1,252.29595521362683
CD40,215.68387326957807
CD8A,219.62338526488776
PTPRCRA,238.4123457709207
ENTPD1,242.7336037648169
