target,imp
CD19,1398.4016726632533
PECAM1,2192.75539272839
HLA.DRA,2615.4614192114695
MKI67,2094.062656215635
CD274,1614.5966432198175
FAP,1724.5401978513223
CTLA4,2015.7083105464721
CD69,1967.3898866938296
CD2,2316.761936549278
B3GAT1,1583.0002898810906
PDPN,1742.2510013769868
HIF1A,2128.698348902712
COL4A2,3144.5978648046225
CD40LG,1634.34529230476
NCAM1,1649.4499959523785
IGHM,1926.2943528667547
MMP12,1687.415363463801
CD36,2188.2560058994254
CD9,2545.362779301096
CD1C,1615.8877897762907
ITGA6,1569.6728184052076
PTPRC,4486.2796875417225
FCGR3A,1762.210232563509
FOXP3,3083.632765605108
IL3RA,2224.766066829831
HLA.B,2071.7007432222254
THY1,3495.578702152744
IL7R,1633.247472351926
ICOS,1829.9471443254495
CXCR5,1764.2884230286668
KIT,2141.305082237647
PDCD1,4231.787669388189
CD5,1960.5145097196457
PDCD1LG2,1678.8786893100953
ITGAX,2761.9019523365223
VIM,4825.187000186204
ICAM1,2318.398861220037
LILRB1,1566.5269106807227
CD7,1675.0094374950475
FUT4,2688.052174501102
CR2,1803.9012600870105
CD38,2475.4145391935995
CD4,2068.289551882893
ISG20,3000.962021788704
CEACAM1,3506.0221347704996
CD40,2877.156246693333
CD8A,1706.841933622005
PTPRCRA,2066.5996540886226
ENTPD1,2027.8510398938774
