target,imp
CD19,129.39801430477064
PECAM1,151.16102474098432
HLA.DRA,165.99988930747753
MKI67,154.4238810138957
CD274,152.75545570385322
FAP,151.98656208873916
CTLA4,158.94543348834483
CD69,189.27490059407685
CD2,143.91974477802447
B3GAT1,136.71639163284138
HIF1A,135.98600790518577
COL4A2,190.85596502983088
CD40LG,153.74954179851832
NCAM1,159.40888265931216
IGHM,199.00046749020618
MMP12,140.36704467461507
CD36,171.09878167680094
CD9,163.5607827462547
CD1C,172.3981427270984
ITGA6,154.1928877678631
PTPRC,193.4059702408393
FCGR3A,144.20996801169588
FOXP3,164.32250695847844
IL3RA,149.59238571155117
KRT19,205.3696083366002
HLA.B,153.9027095568364
THY1,220.11024446782514
IL7R,122.87504987199146
ICOS,147.6953414451309
CXCR5,153.4531183662123
KIT,157.64176608397972
PDCD1,168.80180198516442
CD5,155.76058701111603
PDCD1LG2,132.7382815581998
ITGAX,191.45857745614754
VIM,185.00146967168337
ICAM1,187.4848660322076
LILRB1,141.06987406364954
CD7,145.56643047159926
FUT4,170.31464581985801
CR2,124.8358942004835
CD38,200.83150184033897
CD4,130.9317897660565
ISG20,162.09864945774083
CEACAM1,156.26825981514364
CD40,165.3183762758901
CD8A,148.334665481906
PTPRCRA,146.6631903664653
ENTPD1,163.34899173358923
