target,imp
CD19,450.5598089942118
PECAM1,652.542316737949
HLA.DRA,448.1693707240523
MKI67,462.3073092447119
CD274,395.1539411524767
FAP,436.7126752395481
CTLA4,415.16126146527887
CD69,484.66047898708246
CD2,512.2305111605702
B3GAT1,472.4003259668436
PDPN,460.1635743642752
HIF1A,436.64247262353405
COL4A2,784.2874796385066
CD40LG,415.7172496447405
NCAM1,436.87806919978493
IGHM,501.80741407887587
MMP12,449.91470231766584
CD36,548.5709584379337
CD9,464.8699762291963
CD1C,508.31743924304334
ITGA6,514.1552203413929
PTPRC,621.0505809381431
FCGR3A,439.99649309787435
FOXP3,417.69189211830735
IL3RA,475.995607683617
KRT19,695.6494976543883
HLA.B,439.1596929444554
THY1,635.6573962800501
IL7R,386.66005794278635
ICOS,438.14907073188647
CXCR5,502.7935351248468
KIT,468.46488733902845
PDCD1,436.481835032116
CD5,439.87464977228694
PDCD1LG2,455.2689932342339
ITGAX,551.3046046766099
VIM,556.1374998696349
ICAM1,785.4205663516385
LILRB1,422.0012138911603
CD7,441.7786426843943
FUT4,480.30538028309587
CR2,464.8209526324544
CD38,520.3173292749441
CD4,434.2822748794305
ISG20,565.5094637786378
CEACAM1,484.50135076017585
CD40,557.4329586471101
CD8A,470.0849988147845
PTPRCRA,511.4036745419217
