target,imp
CD19,319.36277585185115
PECAM1,508.52291695200535
HLA.DRA,338.7664958880648
MKI67,320.7301035978231
CD274,336.32561831188445
FAP,322.8489017574462
CTLA4,280.8352865720873
CD69,325.8998120222571
CD2,359.4511735938835
B3GAT1,286.0028875760134
PDPN,295.18781116267246
HIF1A,321.34528336570816
COL4A2,522.6085455659854
CD40LG,310.2347906699521
NCAM1,319.61537131019435
IGHM,346.94472478883404
MMP12,392.42840134347244
CD36,477.3148765501864
CD9,349.62817988065063
CD1C,290.5402306106716
PTPRC,487.5219611147001
FCGR3A,304.2835003961489
FOXP3,325.0201500297257
IL3RA,330.8723210088746
KRT19,424.5233260507902
HLA.B,318.67035367040637
THY1,493.1030743332574
IL7R,331.93316031710367
ICOS,269.4325218996604
CXCR5,335.8216383163536
KIT,297.5806103882877
PDCD1,280.35133490876757
CD5,291.78137230616926
PDCD1LG2,284.07451550312015
ITGAX,349.1726602513729
VIM,349.2689351350438
ICAM1,447.63374377499446
LILRB1,305.01550894599546
CD7,302.9298331143514
FUT4,318.68544515985076
CR2,295.96990652035527
CD38,462.6084777951374
CD4,328.94943915662947
ISG20,320.12659722123203
CEACAM1,300.7206371743463
CD40,315.9782248207023
CD8A,297.2918120165653
PTPRCRA,312.9372732332921
ENTPD1,445.21442401736914
