target,imp
CD19,114.63132543189566
PECAM1,238.31164901382076
HLA.DRA,111.62977826052222
MKI67,131.99474273345476
CD274,128.1324560989566
FAP,177.89998130235264
CTLA4,193.38440636627374
CD69,83.7734175067634
CD2,135.83159252786263
B3GAT1,134.80493394079744
PDPN,182.65261272949533
HIF1A,176.16241289710288
COL4A2,154.07444782421646
CD40LG,146.3144567336995
NCAM1,6036.923635903423
IGHM,116.49506352761429
MMP12,212.81486945029116
CD36,149.56840626293976
CD9,231.3184035823911
CD1C,104.94080535868419
ITGA6,159.3312202379298
PTPRC,111.55048502007114
FCGR3A,1697.4485829341327
FOXP3,114.51690905032325
IL3RA,141.2554094998545
KRT19,297.2833196750315
HLA.B,143.82004340895327
THY1,136.47838951535007
IL7R,262.52463699116447
ICOS,101.71923559748276
CXCR5,174.69965459370505
KIT,216.49969948307947
PDCD1,514.7609832414659
CD5,104.39937101790416
PDCD1LG2,328.451061648564
ITGAX,113.81845021791696
VIM,138.7136046022508
ICAM1,111.336598759593
LILRB1,315.17131514598964
CD7,204.83446373190324
CR2,662.4590070936272
CD38,84.32556199721945
CD4,375.1722909992819
ISG20,169.4321211664494
CEACAM1,1746.745220500718
CD40,116.72427168078431
CD8A,286.01424605804914
PTPRCRA,109.5303352898814
ENTPD1,256.95512399918914
