target,imp
CD19,1009.6567675855633
PECAM1,1142.9095261993812
HLA.DRA,1487.971557045312
MKI67,1184.1544177344144
CD274,1090.884774850598
FAP,1049.4405733540757
CTLA4,1007.0467089261984
CD69,1531.964409558143
CD2,1295.4017420052853
B3GAT1,1056.678641037755
PDPN,986.2104097039405
HIF1A,985.1742207051345
COL4A2,1506.6250047671062
CD40LG,1236.0267557558059
NCAM1,1021.1555747127868
MMP12,938.9071446789635
CD36,1591.7515278462213
CD9,1365.6672009127165
CD1C,1301.1339896245338
ITGA6,1061.0392801334312
PTPRC,1677.4794470763375
FCGR3A,905.4026903055509
FOXP3,1528.3110770972698
IL3RA,1096.8092849449852
KRT19,1618.462477707387
HLA.B,1071.7311558928973
THY1,1664.819402744394
IL7R,1002.3832840021274
ICOS,1201.9033839720294
CXCR5,1060.3924875118248
KIT,1327.5006984868971
PDCD1,1153.5655494904522
CD5,1142.129152999848
PDCD1LG2,1015.79473441642
ITGAX,1781.6353183464023
VIM,1417.1027286135425
ICAM1,1502.6492567269815
LILRB1,965.2260869542312
CD7,1431.0105036975074
FUT4,1181.5818118031916
CR2,895.5235867882079
CD38,2007.2224170164598
CD4,910.1261870665236
ISG20,1252.3432386331012
CEACAM1,1454.7699291983258
CD40,1236.3483819017174
CD8A,1261.0748135068613
PTPRCRA,1250.5195693505652
ENTPD1,1242.1744134438923
