target,imp
CD19,264.49300332463775
PECAM1,259.094720326167
HLA.DRA,229.4526218579315
MKI67,362.5234182462698
CD274,234.74476520043143
FAP,256.97505074294
CD69,231.40456930548473
CD2,271.36490322632665
B3GAT1,230.73807180921366
PDPN,237.88020193935907
HIF1A,231.79014314287642
COL4A2,257.11495169774264
CD40LG,230.65262087126757
NCAM1,253.23371025949186
IGHM,267.4096479021462
MMP12,224.00074359741066
CD36,217.15973495940946
CD9,247.36921295446467
CD1C,232.88993684729823
ITGA6,206.1624259376603
PTPRC,334.40552254167136
FCGR3A,222.16905350562055
FOXP3,304.4622051627463
IL3RA,242.57588190497023
KRT19,369.05897855660317
HLA.B,243.23368700693686
THY1,270.02537619061303
IL7R,249.45565497165364
ICOS,283.7315717145764
CXCR5,227.15705292398565
KIT,218.12931288755448
PDCD1,214.4530284293921
CD5,260.0397314655334
PDCD1LG2,228.86571534249248
ITGAX,232.35852200071466
VIM,269.2915677782021
ICAM1,212.49294671454314
LILRB1,237.2747096783143
CD7,255.71770717288234
FUT4,247.40462887006296
CR2,284.76869983595503
CD38,279.2385762244414
CD4,243.09928295572254
ISG20,251.15145829364687
CEACAM1,236.09413668878537
CD40,253.77514256265903
CD8A,218.61214725530476
PTPRCRA,247.56358341805287
ENTPD1,224.39013060174523
