target,imp
CD19,386.1274837548445
PECAM1,473.8028235329759
HLA.DRA,452.4069322512867
MKI67,498.6070347708194
CD274,395.4921771877094
FAP,456.15238625282217
CTLA4,419.62516798645754
CD69,472.59571109594856
CD2,457.40741827801975
B3GAT1,391.39859408521863
PDPN,386.0280729725493
HIF1A,367.85962557123116
COL4A2,499.58767919871025
CD40LG,433.6713683519349
NCAM1,364.3482442995005
IGHM,505.5871990779048
MMP12,365.90521966691813
CD36,487.23668282737003
CD9,419.88744775838643
CD1C,430.6887248467446
ITGA6,414.66726504254154
PTPRC,604.4226775729201
FCGR3A,348.23027442287906
FOXP3,489.2588987134341
IL3RA,376.22265876500353
KRT19,638.0689606480888
THY1,618.79987390549
IL7R,358.87867663553726
ICOS,408.48550009689467
CXCR5,395.19985338808954
KIT,422.4518442313237
PDCD1,417.5440794207713
CD5,436.28357463242253
PDCD1LG2,334.9656822463175
ITGAX,610.8987938563985
VIM,486.4979378445182
ICAM1,505.08416945591756
LILRB1,350.16193765138746
CD7,417.44564532754134
FUT4,427.48462667977793
CR2,327.67844485416623
CD38,529.2318289295482
CD4,364.3190171321452
ISG20,423.1774061401937
CEACAM1,500.9988860284494
CD40,480.0417314647986
CD8A,397.2191904005409
PTPRCRA,391.3336374518126
ENTPD1,425.7565508207811
