target,imp
CD19,655.8460681828503
PECAM1,703.8758168477002
HLA.DRA,714.0554688444759
MKI67,799.7914894058266
CD274,653.1459806073707
FAP,684.8162778402398
CTLA4,669.1185760345321
CD69,688.9910749585513
CD2,673.3368538683004
B3GAT1,716.2171747284169
PDPN,659.5239735061866
HIF1A,853.4331257126089
COL4A2,713.470821909069
CD40LG,695.9907850863932
NCAM1,603.1135309664895
IGHM,835.7930032176645
MMP12,575.7086547368795
CD36,680.7753009616068
CD9,649.617658890626
CD1C,690.5181829191711
ITGA6,582.5152767320062
PTPRC,780.7078916242122
FCGR3A,595.8740760807414
FOXP3,694.2499542923184
IL3RA,626.0017306457013
KRT19,1210.413458086764
HLA.B,744.2065044816022
THY1,674.9627096788083
IL7R,620.4587246240917
ICOS,855.4254803028136
CXCR5,710.177250705478
KIT,938.9645385970704
PDCD1,840.9578653302515
CD5,757.618045252129
PDCD1LG2,606.5975599175607
ITGAX,726.4966327449032
VIM,689.298181137329
ICAM1,789.0700919530822
LILRB1,633.193847282215
CD7,605.3804693812202
FUT4,784.8046251444099
CR2,779.1542144803503
CD38,721.8446636185171
CD4,618.3774152565356
CEACAM1,886.0540068186743
CD40,632.3148250068632
CD8A,616.7830640138989
PTPRCRA,865.9739388078773
ENTPD1,808.8281266295967
