target,imp
CD19,611.4922867953368
PECAM1,124.83683238427763
HLA.DRA,215.2589863359813
MKI67,167.96829421902657
CD274,436.8222900284981
FAP,110.67896515981855
CTLA4,188.0252690241407
CD69,912.3599845098615
CD2,158.74987399998747
B3GAT1,1934.8930905661362
PDPN,173.04974738780064
HIF1A,333.81080559983985
COL4A2,97.05506689090821
CD40LG,3554.1926656151027
NCAM1,173.27562366944895
IGHM,112.19136376173336
MMP12,134.56884429908544
CD36,1704.7524681269074
CD9,114.81266711286091
ITGA6,310.284489686636
PTPRC,226.0361492199116
FCGR3A,154.3622356914229
FOXP3,2469.353967141222
IL3RA,141.2926551019494
KRT19,136.4623321574652
HLA.B,135.86559972131866
THY1,114.38360273655357
IL7R,260.7648985942013
ICOS,596.0929562950314
CXCR5,128.5641656039035
KIT,958.1337632911153
PDCD1,197.96587544406557
CD5,676.9958744328894
PDCD1LG2,280.5719299950921
ITGAX,186.8218503963612
VIM,104.54460452087676
ICAM1,190.81973890566636
LILRB1,236.53580529082518
CD7,402.5700571376265
FUT4,155.38733584000758
CR2,232.57402647469644
CD38,204.95643051002
CD4,201.5110518843393
ISG20,602.7792921688988
CEACAM1,145.46634453762746
CD40,233.42567037646117
CD8A,180.76607517222155
PTPRCRA,1380.3132597484305
ENTPD1,128.31095014058576
