target,imp
CD19,156.13094339066117
PECAM1,134.11578144464815
HLA.DRA,139.17762262967054
MKI67,167.79630495440662
CD274,133.1862697228125
FAP,188.788869808063
CTLA4,160.254757004952
CD69,161.63317938970297
CD2,159.32314379829236
B3GAT1,151.160128184753
HIF1A,155.0488227070868
COL4A2,189.14751374896588
CD40LG,137.11140656525555
NCAM1,150.98570201909465
IGHM,161.62611349901366
MMP12,170.3035259309837
CD36,132.48326390325136
CD9,157.71048849458526
CD1C,164.98902037100066
ITGA6,158.55082183835694
PTPRC,150.87582187181917
FCGR3A,155.80865614081875
FOXP3,129.9331109104394
IL3RA,140.56605315666414
KRT19,164.45504102576677
HLA.B,147.0845280715497
THY1,240.45309159471904
IL7R,138.39900865034818
ICOS,133.0651396195304
CXCR5,174.80005034391036
KIT,142.19103188177954
PDCD1,152.9651006475509
CD5,159.3134412140164
PDCD1LG2,165.9496367123072
ITGAX,135.63207318258446
VIM,162.87777314612902
ICAM1,183.62411667306242
LILRB1,161.82610248136447
CD7,141.37601342585364
FUT4,150.37978433098147
CR2,151.16462801609407
CD38,165.23294962574488
CD4,153.89029036486616
ISG20,135.76785237194343
CEACAM1,136.8968933889089
CD40,182.27756336674497
CD8A,151.47066801191002
PTPRCRA,171.40931175795163
ENTPD1,154.07181003641182
