target,imp
CD19,181.3798713789235
PECAM1,200.64275598590237
HLA.DRA,192.83963648092606
MKI67,191.4337134801461
CD274,178.28663084204007
FAP,206.03141266463805
CTLA4,213.6900214354793
CD69,264.3045961587357
CD2,199.2902229510177
B3GAT1,187.30259926317692
PDPN,167.85713909687937
HIF1A,157.23059029230464
COL4A2,240.76720003617865
CD40LG,248.4948218111643
NCAM1,209.7361530878466
IGHM,264.05876618426873
MMP12,172.12164015672445
CD36,256.55506921900337
CD9,193.30984024676962
CD1C,241.56382815911869
ITGA6,194.8782750549865
PTPRC,243.6149602916268
FCGR3A,158.69273425017286
FOXP3,236.553127024345
IL3RA,165.74009255515787
KRT19,266.59942305443855
HLA.B,157.25187264595098
THY1,322.66618476328097
IL7R,166.58968158088143
ICOS,201.4556895356127
CXCR5,195.79362597354665
KIT,243.67407453797534
PDCD1,235.8873976795391
CD5,197.59489017237152
PDCD1LG2,168.29106514007438
ITGAX,285.6670783470067
VIM,233.370485178187
ICAM1,229.99094024516987
CD7,197.69868296664234
FUT4,216.2894288443917
CR2,150.17999156128337
CD38,271.4865707108369
CD4,154.2860342788232
ISG20,203.8210254336605
CEACAM1,236.00013826026876
CD40,210.48617980160859
CD8A,208.16470304967268
PTPRCRA,199.2770659942085
ENTPD1,187.55622675537927
