target,imp
CD19,280.74680665434664
PECAM1,2558.817916439428
HLA.DRA,500.3635045759423
MKI67,186.57938173189177
CD274,206.952561428846
FAP,271.29173545794725
CTLA4,247.93970911690994
CD69,176.1838725977844
CD2,164.4725483905279
B3GAT1,178.5827431908725
PDPN,291.60681604190853
HIF1A,274.5515517419554
COL4A2,451.593913277219
CD40LG,170.07088617890426
NCAM1,238.15939154393658
IGHM,178.65087304704545
MMP12,433.8953910979432
CD36,223.01542832001078
CD9,1061.1203619179914
CD1C,182.20847786912768
ITGA6,1702.0391240634042
PTPRC,164.878498622205
FCGR3A,1341.2125388731092
FOXP3,170.8867574233128
IL3RA,1797.0204689372883
KRT19,223.9859290098444
HLA.B,868.2261401130681
THY1,284.20782875196295
IL7R,234.8431998564047
ICOS,172.31376887065355
CXCR5,552.97103038804
KIT,186.34987116376107
PDCD1,485.70635991940867
CD5,149.3111497305725
PDCD1LG2,2767.992739835996
ITGAX,304.45502462817325
VIM,243.0778105978933
ICAM1,504.20319798664707
LILRB1,648.3473572137905
CD7,158.93790043713426
FUT4,259.0067615226812
CR2,331.06320300010515
CD38,148.38314641527978
CD4,919.7423628367197
ISG20,495.77544456316684
CEACAM1,531.629172478438
CD40,1565.6184686804118
CD8A,219.70286954485914
PTPRCRA,175.69571284880467
