target,imp
CD19,201.88429474892044
PECAM1,165.04578930239848
HLA.DRA,208.78193250962585
MKI67,193.09939783492365
CD274,150.86116853208262
FAP,185.59083854282525
CTLA4,209.59275688527785
CD69,184.88986592479793
CD2,183.1634597377905
B3GAT1,190.8448195623756
PDPN,211.0752444043839
HIF1A,206.9589057786873
COL4A2,160.1116115509048
CD40LG,243.05698129617616
NCAM1,203.49034322954284
IGHM,207.68802493409467
MMP12,204.09731219225475
CD36,248.03653657713298
CD9,203.93528073440086
CD1C,285.59446175210235
ITGA6,168.14514538953242
PTPRC,251.94624136295582
FCGR3A,237.9884071035116
FOXP3,200.20151689397176
IL3RA,160.79734778989305
KRT19,180.94052595173017
HLA.B,191.9587038278119
THY1,175.93418748045312
IL7R,218.79502379160246
ICOS,183.63411466495535
CXCR5,177.28706913270707
KIT,211.89087813782749
PDCD1,214.44777633293415
CD5,197.66778667391466
PDCD1LG2,272.0863316716806
ITGAX,307.5550363800778
VIM,197.21270475971363
ICAM1,184.9582462725308
CD7,188.51674685184443
FUT4,181.0334451774565
CR2,221.94672785049843
CD38,230.58397300700628
CD4,209.49929748829447
ISG20,190.60397807005717
CEACAM1,169.74184678767998
CD40,245.6499546691236
CD8A,199.1299679315655
PTPRCRA,217.72116519377047
ENTPD1,199.58567396924903
