target,imp
CD19,758.684582910385
PECAM1,731.328098952662
HLA.DRA,544.8742582273663
CD274,1199.4684057011973
FAP,683.8868980116134
CTLA4,3594.9368193350133
CD69,525.3177581549054
CD2,1142.0279658557874
B3GAT1,603.6622427599048
PDPN,2402.4522221511556
HIF1A,767.8015516461687
COL4A2,610.2703943466056
CD40LG,751.9452888803221
NCAM1,1329.5440494493805
IGHM,606.1159661361171
MMP12,987.9722535855805
CD36,501.79738889233954
CD9,718.7384557612979
CD1C,740.6496398899368
ITGA6,1137.4757896151293
PTPRC,557.008221999333
FCGR3A,671.5390617534061
FOXP3,1462.6638473417586
IL3RA,793.6771965906231
KRT19,944.8707310188979
HLA.B,965.6871607783909
THY1,490.7232401580459
IL7R,1741.5132643054615
ICOS,732.15684704396
CXCR5,588.0287416187434
KIT,594.6185487578267
PDCD1,781.1461871526882
CD5,577.353538549067
PDCD1LG2,640.5762694917333
ITGAX,453.4816922962683
VIM,832.97328447109
ICAM1,538.9700256515046
LILRB1,697.5668860967608
CD7,525.222636265235
FUT4,701.8294389932519
CR2,1247.739020440603
CD38,524.0391169334557
CD4,718.0331864619112
ISG20,821.8811081267796
CEACAM1,700.4023765070181
CD40,708.7749227987478
CD8A,603.2575423022597
PTPRCRA,512.7228836601731
ENTPD1,681.4310635972768
