target,imp
CD19,263.24766855050416
PECAM1,262.7621944205072
HLA.DRA,314.6101638844521
MKI67,297.3517143511291
CD274,289.00085601823844
FAP,343.3761252996056
CTLA4,338.7765862120169
CD69,230.10934699645102
CD2,255.65095204544167
B3GAT1,272.79041005824257
PDPN,297.7207353808484
HIF1A,320.21885512210395
COL4A2,409.0015230108274
CD40LG,294.0857423340369
NCAM1,888.4291536719669
IGHM,301.2884824671784
MMP12,270.43029745538377
CD36,366.61841703190146
CD9,259.09977166863865
CD1C,264.859390698251
ITGA6,233.0942129219073
PTPRC,322.10343504580766
FCGR3A,444.76851815765644
FOXP3,235.33548170189044
IL3RA,261.03910920186894
KRT19,581.2277410306265
HLA.B,339.013741603645
THY1,357.1716164145408
IL7R,260.06775466311313
ICOS,262.9750744958812
CXCR5,317.8909265641356
KIT,314.6922168796381
PDCD1,332.2424358369814
CD5,238.9213446269142
PDCD1LG2,307.05007527815576
ITGAX,253.32699099855537
VIM,354.11631263814076
ICAM1,308.28635461632723
LILRB1,324.41593259655247
CD7,262.0686070485286
CR2,325.8393168696146
CD38,250.01283797830612
CD4,315.7711369369979
ISG20,324.6565232637721
CEACAM1,595.965460104597
CD40,267.8281386646931
CD8A,224.74802038277758
PTPRCRA,289.68164891346044
ENTPD1,322.1116583909524
