target,imp
CD19,1642.1002869033298
PECAM1,1807.1672467472597
HLA.DRA,4260.696858525243
MKI67,1709.0939255657725
CD274,1799.2848327596043
FAP,1782.0854400717196
CTLA4,1486.3101382245256
CD69,3535.0300122780095
CD2,2748.2967159099444
B3GAT1,1846.1524962028177
PDPN,1564.4240550070922
HIF1A,1439.140948396359
COL4A2,2233.3787279262547
CD40LG,1644.1998511298825
NCAM1,1584.8335982655437
IGHM,2805.5023168050034
MMP12,1537.4313650393963
CD36,1834.6280463982537
CD9,1796.5753284331065
CD1C,1651.491929899766
ITGA6,1710.2704730909304
FCGR3A,1444.9092363781547
FOXP3,1829.7461768387425
IL3RA,1500.9358778781866
KRT19,2992.9036514776167
HLA.B,1943.308380967613
THY1,2388.0847097769224
IL7R,1486.2960179228094
ICOS,1576.4529180529778
CXCR5,1645.1962846560189
KIT,1645.0710841810558
PDCD1,1658.9047515299999
CD5,1703.3075597724433
PDCD1LG2,1437.0620817239414
ITGAX,3044.0993858867087
VIM,2312.2512962969317
ICAM1,2600.0191997695742
LILRB1,1392.3364578639778
CD7,1934.8318903574147
FUT4,1721.0991484890048
CR2,1384.1393805920934
CD38,4195.53436857519
CD4,1293.2780031896598
ISG20,1769.9306162731323
CEACAM1,1889.7216305396216
CD40,2072.022259827837
CD8A,1722.376470202187
PTPRCRA,1728.8559541642871
ENTPD1,1662.4136283585615
