target,imp
CD19,1538.2807656635114
PECAM1,1770.1592749553736
HLA.DRA,1770.3085261072617
MKI67,1454.9564440065078
CD274,1393.6205048452807
FAP,2032.1435955490556
CTLA4,1603.1306269337904
CD69,1956.1025738162318
CD2,1560.6501609876123
B3GAT1,1552.0089333689955
PDPN,1613.3954124570816
HIF1A,2020.584835748815
COL4A2,8082.3663637375375
CD40LG,1581.6011872033755
NCAM1,1525.2216272722017
IGHM,1887.8317808946654
MMP12,2005.8828090596446
CD36,3294.12846888786
CD9,1892.4782951317916
CD1C,1820.062968952222
ITGA6,1598.5029286186866
PTPRC,1822.5389324317428
FCGR3A,1614.2969626041877
FOXP3,2187.7893958586164
IL3RA,1599.8571490002623
KRT19,3336.5630999989453
HLA.B,1553.0378091243342
IL7R,1571.6078650444933
ICOS,1453.64449645422
CXCR5,1768.276437815681
KIT,1571.9271591169038
PDCD1,2241.4285866952087
CD5,1531.7772463853796
PDCD1LG2,1639.0752983342206
ITGAX,2133.7557664067476
VIM,2824.2842077908263
ICAM1,3560.54172607345
LILRB1,2047.2694592971338
CD7,1533.8150507265468
FUT4,1964.496887566106
CR2,1697.2650061559657
CD38,1841.306358499918
CD4,1722.692689818448
ISG20,1496.2149231417038
CEACAM1,1847.311094597056
CD40,3125.88862003048
CD8A,1602.5210538992296
PTPRCRA,1550.0455014811187
ENTPD1,1942.1020183105886
