target,imp
CD19,501.2915045302485
PECAM1,812.714990377685
HLA.DRA,620.1605736799561
MKI67,566.3196121816736
CD274,504.3778320732225
FAP,549.3947954188772
CTLA4,515.6850021644696
CD69,494.0032603248056
CD2,517.8961878261368
B3GAT1,480.46310190226376
PDPN,501.0677065809903
HIF1A,484.13740068044433
COL4A2,711.7711128137306
CD40LG,454.8552233783858
NCAM1,501.4400497923206
IGHM,658.7137262239631
MMP12,515.5286686714617
CD36,673.8859631946987
CD9,534.9234332015066
CD1C,521.3106328078078
ITGA6,610.1868515501325
PTPRC,702.1702309871887
FCGR3A,504.6940622408367
FOXP3,524.1048964997484
KRT19,773.83759065109
HLA.B,533.8424721265964
THY1,672.9111260858651
IL7R,486.5406850326238
ICOS,511.30565360988277
CXCR5,531.6419175652005
KIT,501.2875026019354
PDCD1,538.0096404402734
CD5,512.0967071294731
PDCD1LG2,471.2540876723265
ITGAX,548.1365344431156
VIM,609.4492566628244
ICAM1,608.3152566408334
LILRB1,511.71080603109215
CD7,534.9180590318673
FUT4,542.2064039847572
CR2,484.6258124057802
CD38,630.8783736791024
CD4,558.217001559245
ISG20,559.0316604780843
CEACAM1,546.4879960636091
CD40,565.7241615841458
CD8A,494.6792497920178
PTPRCRA,581.9330935394349
ENTPD1,604.6950627051676
