target,imp
ACTA2,139.3244233678818
ACTG2,152.71466212461073
ACTR3B,143.62965298111368
ADGRL4,156.94537823756434
AGR2,133.18658762020533
AHR,154.18492212741563
AIF1,161.72146962851258
AKT1,96.09860053276029
ALDH1A3,187.95849864106742
ANLN,141.27134196345722
AP1M2,154.35442481814604
APOC1,143.56746359633
APOE,123.9623678956761
AR,118.58500293513333
AURKA,146.91982130897085
AZGP1,106.11878808212727
B2M,137.85426161070313
BAG1,129.01420354386494
BANK1,156.19601676372073
BCL2,148.7020040028432
BGN,107.36545253379037
BICC1,138.6532280596812
BIRC5,159.88544048312377
BLVRA,159.95309966270338
BRAF,149.52709265491228
C1QA,124.73736801267992
C1QB,140.86492028257797
CALCRL,163.83875241132137
CAPN13,133.14421361221167
CCL2,200.77289987563626
CCL3,172.09766725307628
CCL4,205.87115813930492
CCL5,174.27999680995464
CCNB1,158.0730034862
CCND1,144.559910749953
CCNE1,169.0604684238854
CCNE2,184.02426709076965
CD14,188.3608829238031
CD163,157.24784124272585
CD19,190.17347054011924
CD2,207.55976408323647
CD24,119.53791751883429
CD274,162.15409792212782
CD34,134.7695544609218
CD36,165.4519388620078
CD38,159.2768742585354
CD3D,168.9399736939327
CD3E,213.2069353216048
CD3G,133.8627054790369
CD4,171.2743562586962
CD40,142.89212770607665
CD40LG,136.69609145275376
CD44,134.35946620568276
CD5,181.19811297009738
CD63,97.69999298903822
CD68,148.35170440158694
CD69,197.00481545533904
CD7,174.68289743601886
CD74,140.87930575082143
CD79A,157.7901166376434
CD79B,151.21506422691687
CD8A,193.50305097746804
CD9,137.5127794026372
CD96,158.58777356815995
CDC20,146.59233625114302
CDC6,119.49614941621542
CDH1,116.55525163002713
CDH11,134.33208889008097
CDH3,151.37402699284758
CDK4,123.44768666672284
CDK6,157.34143040380778
CDK7,151.9481663032219
CDKN2A,129.2760058041078
CEACAM1,159.20206741087443
CENPF,130.7311442835726
CEP55,140.930243465737
CLDN4,149.99158970770333
CLU,123.62552388072965
COBL,125.53049343744624
COL1A1,105.95023111809002
COL1A2,125.02905107484165
COL3A1,139.395131646444
COL4A1,141.3751188402419
COL4A2,136.67249426460853
COL4A5,153.75359245467163
CR2,199.8416011904311
CRABP2,117.90528793476668
CSRP2,115.75876602612607
CST3,164.79107271757778
CSTB,124.0183128481814
CTCF,110.05762430150526
CTLA4,180.5225820149403
CTSL,116.22257894919957
CXCR5,139.8664983561961
CXXC5,135.00753183560306
DCN,176.70658235595147
DERL3,158.04717674312045
EFNA5,163.4976913882689
EGFR,143.31570209560581
EIF3E,137.03713120950712
ELF5,131.94352395702455
EPCAM,105.50499998672792
ERBB2,128.33638933675573
ERBB3,122.26577295340766
ERBB4,150.81150309501317
ESR1,156.96603499780133
FABP7,120.54060118137154
FAP,147.8994725856268
FASN,87.07262253175251
FAT1,156.7308974830192
FCGR3A,132.8516051462263
FCN1,197.25506292310246
FCRL5,136.78119444503437
FGFR1,130.32046102743476
FGFR2,111.47001968979247
FGFR4,134.41669954913507
FN1,122.98875505587166
FOS,151.73210632850785
FOXA1,91.90750747476089
FOXC1,128.38862881575812
FOXP3,176.75233409005324
FXYD3,120.4754170051155
GATA3,128.94746203845966
GNG11,125.22750193588986
GNLY,189.0944512239745
GPNMB,126.91204368539523
GPR160,137.9051838859335
GRB7,117.74536308735932
GSN,109.5939614167987
GZMB,158.29314023579806
HIF1A,147.1103945971724
HLA.A,199.3258698657169
HLA.B,138.47505831932315
