target,imp
ACTA2,334.8556305216147
ACTG2,162.16602728949604
ACTR3B,196.6538563948661
ADGRL4,176.0523481184695
AGR2,158.10522448140932
AHR,253.6752532389202
AIF1,208.702994930956
AKT1,284.22397708713703
ALDH1A3,219.07977421034784
ANLN,202.90897361952003
AP1M2,147.74334838672073
APOC1,254.5007524941294
APOE,347.54189920834773
AR,231.37151927602355
AURKA,171.74203852238864
AZGP1,223.90887302332942
B2M,549.5002374097969
BAG1,355.9097125626728
BANK1,139.3032939577537
BCL2,194.44516924804927
BGN,603.8695397616316
BICC1,261.52717914805004
BIRC5,96.06191670064986
BLVRA,237.84818849542137
BRAF,157.07694713852823
C1QA,250.1754368400457
C1QB,200.13671203054594
CALCRL,281.6481300985062
CAPN13,145.72586498638958
CCL2,144.58957064272286
CCL3,250.03176493235213
CCL4,112.53734162752018
CCL5,209.04251320039296
CCNB1,228.1668299189394
CCND1,315.2895090357379
CCNE1,137.02381815167263
CCNE2,144.23762077210088
CD14,196.1636301626032
CD163,204.9024224617329
CD19,133.27867897965382
CD2,278.7253862843626
CD24,212.73187318743697
CD274,143.19384420513342
CD34,349.4987798772291
CD36,304.75163836582936
CD38,138.05849358204173
CD3D,213.12802417839478
CD3E,208.92467740620924
CD3G,158.4350589684596
CD4,221.70293696399116
CD40,341.64497357426376
CD40LG,236.3156412043992
CD44,154.06545769998323
CD5,126.33307032061926
CD63,434.2108380530068
CD68,144.62222238321894
CD69,170.2785673979437
CD7,95.22447462209216
CD74,509.48950302534917
CD79A,179.6432773883146
CD79B,222.10696149203136
CD8A,141.98027426619302
CD9,234.14373492141533
CD96,259.53847250460706
CDC20,168.78322572137247
CDC6,233.58971586839442
CDH1,195.14595874814057
CDH11,456.628120189613
CDH3,131.74714507433478
CDK4,308.8793849148271
CDK6,125.5681977365466
CDK7,178.58382737479343
CDKN2A,154.6228972601168
CEACAM1,111.48922663070408
CENPF,143.4943382948744
CEP55,120.76052759708537
CLDN4,163.48030736466802
CLU,281.8463937338586
COBL,165.98006094613953
COL1A1,548.9844945043264
