target,imp
ACTA2,503.0037385069759
ACTG2,112.45205574315766
ACTR3B,212.85183648840632
ADGRL4,91.01879035528536
AGR2,194.93981636991055
AHR,202.52951580341548
AIF1,184.82966462595448
AKT1,336.03677686893684
ALDH1A3,283.6459857192165
ANLN,151.98176575193304
AP1M2,119.36707012376837
APOC1,258.0555803779245
APOE,502.0116188282545
AR,257.0608326310037
AURKA,252.260080391396
AZGP1,377.01435019503356
B2M,622.4663777929302
BAG1,408.43714571794726
BANK1,71.54352610323475
BCL2,253.04751920645833
BGN,1366.2812151204103
BICC1,310.37154531101953
BIRC5,51.484685821816974
BLVRA,227.04815397846247
BRAF,96.5961837369382
C1QA,184.561688094979
C1QB,210.70740599329525
CALCRL,540.0491271233084
CAPN13,79.68389233311264
CCL2,149.73739053344704
CCL3,223.82854803616047
CCL4,152.83684233571807
CCL5,322.8100715394995
CCNB1,176.93234534992007
CCND1,245.5484266730451
CCNE1,157.8620208970576
CCNE2,209.4738046486169
CD14,89.63200527039321
CD163,148.37469970351324
CD19,108.41343349842744
CD2,729.6873651405699
CD24,334.22873444319634
CD274,126.71643875665016
CD34,256.2500907758768
CD36,407.18283099645777
CD38,191.4749655979357
CD3E,849.5472163559546
CD3G,207.96837010937807
CD4,285.2053137741459
CD40,299.27059346304827
CD40LG,540.4203029036025
CD44,258.3461767204614
CD5,446.76169409405435
CD63,511.5602716880856
CD68,115.45936927583627
CD69,126.58512403625922
CD7,210.83840869423406
CD74,916.0337421039559
CD79A,151.81177690970227
CD79B,206.03656701803035
CD8A,283.0905160375302
CD9,287.82441853622026
CD96,397.93958400368285
CDC20,187.43520236695957
CDC6,456.7711123154935
CDH1,317.38031076879406
CDH11,423.5985382518149
CDH3,318.957675283511
CDK4,430.0687796463699
CDK6,152.7717230994983
CDK7,219.41171565367014
CDKN2A,176.20697401265133
CEACAM1,144.68944941422836
CENPF,189.07300392271245
CEP55,164.6942442548669
CLDN4,144.53695667027338
CLU,731.0758869174227
COBL,299.0179939001637
COL1A1,2199.454057142395
COL1A2,1630.042948712686
COL3A1,1608.7889800974672
COL4A1,705.6249305609208
COL4A2,627.367602618575
COL4A5,267.5486829253297
CR2,64.90285302741184
CRABP2,482.90089127971146
CSRP2,596.7723526030447
CST3,268.6601019097114
CSTB,324.39708967984
CTCF,402.10001873790384
CTLA4,178.6912848760013
CTSL,352.99777513597036
CXCR5,193.87906096364466
CXXC5,181.51728385045863
DCN,229.0665702164105
DERL3,204.87054225181583
EFNA5,198.13090950012239
EGFR,1421.473987782382
EIF3E,210.95841141276875
ELF5,251.94957792881488
EPCAM,330.86730674604064
ERBB2,340.03749732408994
ERBB3,229.9021715718991
ERBB4,205.90079240958502
ESR1,173.2097028738396
FABP7,490.0415092340835
FAP,171.18010110246766
FASN,722.1449309272778
FAT1,178.16979562846848
FCGR3A,294.09390056544294
FCN1,204.93946526027642
FCRL5,132.13791098408421
FGFR1,327.11486954634785
FGFR2,331.2995248074172
FGFR4,189.78027916513184
FN1,2160.906519823003
FOS,501.73194616319745
FOXA1,372.7449101886442
FOXC1,174.83147139577292
FOXP3,464.05668353404985
FXYD3,221.68860513494516
GATA3,385.0733233283685
GNG11,122.53637152738418
GNLY,538.296299939886
GPNMB,298.3111977531459
GPR160,130.63615844553493
GRB7,171.98503047032145
GSN,495.5678802550044
GZMB,169.02721826241526
HIF1A,268.52212319125084
HLA.A,184.58756926352194
HLA.B,613.2395437102837
HLA.C,230.66069203067062
HLA.DPA1,309.4607314779338
HLA.DRA,481.7435309393929
HLA.DRB1,229.27226092906156
HLA.DRB5,146.3540499492897
HLA.E,905.0613559980948
HSPB1,887.1699335796563
HSPG2,353.1671090605081
ICAM1,142.05047343806936
ICOS,435.2495265854344
IFITM3,353.2042352016748
IGF1R,280.43128805339717
IGFBP5,1144.5032490323379
IL2RA,198.57152640895893
IL32,639.386438084036
IL3RA,198.37983504412287
IL7R,400.02851953866315
ISG15,418.47488487464614
ISG20,304.8633477532093
ITGA6,156.70493516365752
ITGAX,255.46459766553625
JUN,487.1123635205745
JUNB,743.3403623284509
KIF23,135.29999830541067
KIT,120.30353502744248
KRAS,248.55893607378636
KRT10,43.909341056697166
KRT14,99.75130851209367
KRT15,161.1686011774101
KRT17,69.98593982192224
KRT18,651.7783739941233
KRT19,988.7871816148187
KRT5,330.83020079098185
KRT7,670.4850168955574
KRT8,802.7650415591406
LAG3,200.86881411399148
LAMA1,204.81164151368378
LAMC1,300.5419629254908
LDB2,321.3420582554569
LGALS1,848.0737176659393
LGALS2,286.036810136611
LGMN,521.1270932191097
LILRB1,158.06787720773895
LRP2,245.46429801693557
LST1,160.6409544947978
LTF,178.8348647375182
LUM,367.31840670005585
LYPD6B,156.35975981360906
LYZ,202.35684162283428
MAPK13,332.72118013994213
MAPK3,269.14025757499877
MDM2,244.14278039176236
MELK,136.07072210061463
MIA,375.10316536693557
MKI67,276.22382204659704
MLPH,181.5587250161703
