target,imp
ACTA2,35.412057063900626
ACTG2,32.78959021960784
ACTR3B,42.71352288107314
ADGRL4,46.90221976269354
AGR2,38.29921665361948
AHR,44.834452551251516
AIF1,47.747292948484926
AKT1,37.803028047484446
ALDH1A3,38.05686290974319
ANLN,33.38310435429272
AP1M2,45.54630832480826
APOC1,48.24080862102815
APOE,33.056479340714944
AR,40.74989456314532
AURKA,45.1020567386797
AZGP1,35.62754724002716
B2M,41.890627594621904
BAG1,26.698019409602907
BANK1,54.37508833370527
BCL2,48.8621757962003
BGN,29.694673298885206
BICC1,36.31530718800247
BLVRA,42.73118429880418
BRAF,44.78232930033079
C1QA,38.00164846310079
C1QB,45.301993757443036
CALCRL,35.57815236382352
CAPN13,39.15816415960177
CCL2,64.59741015926951
CCL3,43.737925626518006
CCL4,35.442803816986654
CCL5,40.04208333980294
CCNB1,43.2706981096574
CCND1,35.98827653098948
CCNE1,47.37330070688994
CCNE2,42.2891770681111
CD14,38.546711055028375
CD163,55.610545144369844
CD19,53.22983109729212
CD2,29.410158115789418
CD24,42.7967181300881
CD274,55.89246835487165
CD34,35.46848561777581
CD36,42.261461522991276
CD38,50.48099777813524
CD3D,45.39142418850991
CD3E,45.70930514688865
CD3G,46.65721652536798
CD4,51.39048727446675
CD40,43.37536660381852
CD40LG,62.9098081162231
CD44,49.02413749539092
CD5,43.78225014939887
CD63,44.19264937962075
CD68,53.43392379435752
CD69,44.9349575039304
CD7,57.62042222018643
CD74,32.42821876403441
CD79A,43.522387638263055
CD79B,65.98044819168823
CD8A,51.08294383446963
CD9,36.693185516054726
CD96,45.82887281686172
CDC20,36.508782151220686
CDC6,34.64553893791081
CDH1,36.3082491165762
CDH11,36.55037091652396
CDH3,40.74042628852843
CDK4,37.16756683082074
CDK6,38.092369653397355
CDK7,46.691407889855654
CDKN2A,41.1674585814095
CEACAM1,45.59930882830563
CENPF,62.611591595542876
CEP55,46.997032839807126
CLDN4,47.345467738050864
CLU,40.772720139336116
COBL,42.387090512835265
COL1A1,37.877568768098286
COL1A2,37.38305887104134
COL3A1,33.558992925430296
COL4A1,36.01874463488094
COL4A2,29.405778505367213
COL4A5,40.59139739154861
CR2,46.44900904653299
CRABP2,37.34031726148778
CSRP2,32.02255958660623
CST3,31.78895885028659
CSTB,44.229095330027455
CTCF,37.080644538412244
CTLA4,52.42709245322121
CTSL,40.48938495476079
CXCR5,38.7286106426479
CXXC5,31.17909749737003
DCN,40.02429419234395
DERL3,41.74360569946845
EFNA5,49.30838426871596
EGFR,37.02562006455135
EIF3E,57.842793735549904
ELF5,39.75667694972163
EPCAM,43.22061136853739
ERBB2,32.70969485757696
ERBB3,37.503424614424766
ERBB4,41.484626110426504
ESR1,41.40673858370942
FABP7,54.75226381230443
FAP,43.87464742451
FASN,38.236404854818915
FAT1,40.420236153242186
FCGR3A,35.2344424803412
FCN1,53.39871534260428
FCRL5,43.196772405796175
FGFR1,39.012676813203605
FGFR2,42.43042568217353
FGFR4,53.24679909858037
FN1,28.31667823372226
FOS,33.70323050767491
FOXA1,39.039593882744825
FOXC1,43.089815171249626
FOXP3,33.66205310591693
FXYD3,36.52226990158766
GATA3,27.974438232164974
GNG11,53.1685906579358
GNLY,30.87273782312154
GPNMB,35.93699175547596
GPR160,50.45124756937276
GRB7,35.779418193829336
GSN,38.421076521288164
GZMB,46.77496719543869
HIF1A,35.745402535713495
HLA.A,38.31513171026095
HLA.B,35.29315218735721
HLA.C,41.63487570148286
HLA.DPA1,43.026275572420715
HLA.DRA,32.52748843122018
HLA.DRB1,39.97288215856988
HLA.DRB5,26.31897418699193
HLA.E,31.025511711319865
HSPB1,25.80057888671948
HSPG2,44.38055593135077
ICAM1,38.65916312751354
ICOS,34.81328620707332
IFITM3,28.654656040274368
IGF1R,44.283527349796984
IGFBP5,40.334066207992606
IL2RA,41.18300531392707
IL32,40.51412393117326
IL3RA,45.09903637842447
IL7R,30.152327214540595
ISG15,33.28388121089427
ISG20,34.351775738744095
ITGA6,40.726932277341334
ITGAX,38.62003949078387
JUN,31.633410362098402
JUNB,33.70019747916154
KIF23,56.508590681988025
KIT,42.62822413118184
KRAS,27.45428662349088
KRT10,46.33440826235236
KRT14,49.03723597094683
KRT15,62.175230687314254
KRT17,41.888836952010145
KRT18,29.535345961606282
KRT19,33.44651441572532
KRT5,35.76824054243607
KRT7,30.914869554364696
KRT8,26.98327149176537
LAG3,47.942705641848434
LAMA1,34.97980273643507
LAMC1,30.28433270391039
LDB2,34.22064506940835
LGALS1,32.322818375030764
LGALS2,48.55561569786561
LGMN,33.61403473691711
LILRB1,32.71969836629299
LRP2,43.17507596129264
LST1,41.47622803640087
LTF,38.20578753743442
LUM,37.160622315080644
LYPD6B,41.750624321583736
LYZ,43.603197121242005
MAPK13,39.08731341997282
