target,imp
ACTA2,574.0875351249638
ACTG2,702.0108783739201
ACTR3B,781.0030530428282
ADGRL4,786.0326498260049
AGR2,767.0205069546699
AHR,719.1113411560007
AIF1,781.4220315645283
AKT1,759.2200979512822
ALDH1A3,827.1658863071993
ANLN,719.121991009483
AP1M2,854.3020851555218
APOC1,707.0105687723054
APOE,615.4140262243441
AR,688.2524209495548
AURKA,767.3524055670298
AZGP1,977.7509256309371
B2M,672.9085148420957
BAG1,650.0869381713396
BANK1,873.8966915761442
BCL2,710.1874453200454
BGN,571.5243162161676
BICC1,771.9891796163804
BIRC5,835.5446353308512
BLVRA,748.4320368061059
BRAF,885.0048873288517
C1QA,718.0270612264114
C1QB,697.5748252514344
CALCRL,785.1591348109838
CAPN13,914.864172905455
CCL2,935.803536968145
CCL3,716.0353874922549
CCL4,750.3717506107703
CCL5,679.2647468582084
CCNB1,743.2514363528675
CCND1,663.637724151231
CCNE1,890.4484271118679
CCNE2,838.8130295714097
CD14,814.8790857322093
CD163,739.6373349688386
CD19,1011.4767620346289
CD2,746.6072547746115
CD24,657.2229138000471
CD274,752.6005918817491
CD34,775.512014513326
CD36,768.0329397428701
CD38,908.1741700725047
CD3D,786.1517519167111
CD3E,669.243712264886
CD3G,796.2971913682189
CD4,653.455055705598
CD40,755.5004277931656
CD40LG,690.9945399343992
CD44,748.3223788738567
CD5,818.1566452345036
CD63,569.0488245590367
CD68,857.7725553593099
CD69,824.2248737045699
CD7,821.577472482837
CD74,665.1046900347037
CD79A,853.1583017859605
CD79B,790.1325992161516
CD8A,807.3376582823425
CD9,702.1711067515108
CD96,731.7151801477884
CDC20,742.7118034926499
CDC6,740.8857449442098
CDH1,754.3955865169056
CDH11,655.1565984123786
CDH3,835.4818150545195
CDK4,638.6012960781878
CDK6,792.8579087692383
CDK7,795.7075177147252
CDKN2A,898.7589926009912
CEACAM1,767.4679646110568
CENPF,700.2032034990563
CEP55,845.3173809324877
CLDN4,907.0174327426877
CLU,666.430084292283
COBL,773.8426633092732
COL1A1,618.4818116251737
COL1A2,644.140414815497
COL3A1,596.4262827224693
COL4A1,595.3059249452817
COL4A2,648.1217396025413
COL4A5,814.5022948655356
CR2,836.2646306959984
CRABP2,639.344813224538
CSRP2,848.7448586378856
CST3,873.8284568706695
CSTB,924.6551931131727
CTCF,693.3943630003522
CTLA4,798.0020930169143
CXCR5,852.1254325052546
CXXC5,837.6447941756368
DCN,808.4603179034175
DERL3,851.4042612587916
EFNA5,877.4908730559955
EGFR,726.8073409645735
EIF3E,764.8242603461939
ELF5,771.0830513081335
EPCAM,741.5127750233914
ERBB2,691.8868158881393
ERBB3,669.4835255172868
ERBB4,756.990118181654
ESR1,865.0086634648437
FABP7,748.6736032148317
FAP,792.7902989534446
FASN,757.5126050486248
FAT1,791.7957189866341
FCGR3A,778.9854369165242
FCN1,814.843300922888
FCRL5,753.6747400645357
FGFR1,715.8064228344211
FGFR2,777.4388778677173
FGFR4,773.1945896318834
FN1,584.8959248780009
FOS,653.2438036628956
FOXA1,766.8743122621131
FOXC1,736.041104162519
FOXP3,740.7210229753509
FXYD3,831.7998739646329
GATA3,838.0729965976832
GNG11,742.4716408637512
GNLY,747.1231381182178
GPNMB,690.8389098439161
GPR160,752.2405313841969
GRB7,998.6553351994729
GSN,646.7665227464834
GZMB,883.2095395208962
HIF1A,704.1605376499123
HLA.A,744.4581687104189
HLA.B,644.9694784623508
HLA.C,841.08324589479
HLA.DPA1,692.9075204703213
HLA.DRA,674.1002470612427
HLA.DRB1,763.1709595745996
HLA.DRB5,783.4383526189204
HLA.E,578.4111376520109
HSPB1,577.3021525719685
HSPG2,664.8912056411921
ICAM1,724.1606335958128
ICOS,778.6095332959757
IFITM3,634.6499884545399
IGF1R,707.8388044957005
IGFBP5,568.5236921129792
IL2RA,786.8986228332589
IL32,667.9721583732795
IL3RA,853.1834232360578
IL7R,697.4859558261707
ISG15,726.3754811193526
ISG20,842.3831434241396
ITGA6,763.0858996359545
ITGAX,679.9638667778589
JUN,678.7238757103099
JUNB,613.5116587504939
KIF23,708.1022111059997
KIT,828.7268335728809
KRAS,764.4041452122084
KRT10,742.3410278678949
KRT14,958.4146153543236
KRT15,1064.9160876800754
KRT17,932.8644977303207
KRT18,565.5587111209802
KRT19,619.1085174245386
KRT5,692.591592328135
KRT7,800.9123629629419
KRT8,648.2242631854407
LAG3,948.2003620742836
LAMA1,802.1491155405982
LAMC1,657.6458850515132
LDB2,652.3546002465697
LGALS1,599.5543811918982
LGALS2,792.8105229939678
LGMN,667.2588281463736
LILRB1,706.6732752096069
LRP2,860.6146159523959
LST1,868.7939587113392
LTF,815.2360488821884
LUM,740.1930525867277
LYPD6B,743.7600988830427
LYZ,734.6704480168898
MAPK13,712.5865466320066
MAPK3,750.593224022499
MDM2,751.182185089678
MELK,757.216106286932
MIA,915.8651329888658
MKI67,814.6545007789507
MLPH,895.1591918810689
MMP11,624.495583329325
MMP12,856.3345897376435
MMP9,867.9673099523768
MS4A1,860.4282883199432
MSR1,770.7629482839437
MT2A,1168.5061258437108
MUC1,1025.069079747208
MYB,862.2298331224708
MYBL2,1007.3434299067095
MYC,888.2277330756901
MYL6,596.8738903021335
MYL9,583.1382418111347
MYLK,622.9579514991082
MYO10,785.0606090209815
MYO5B,787.9684179272705
MZB1,729.5336341139056
"NAT1",790.6312675287563
NCAM1,796.4891091505691
NDC80,724.0293461558019
NDRG2,599.9597937033877
NF1,734.9058422349943
NFKBIA,820.3303776867003
NKG7,744.2310740111379
NOTCH1,674.3863940165174
NR3C1,788.8948198978987
NUF2,832.9097072001642
OBP2B,810.1298091124227
ORC6,809.8064507876512
PABPC1,540.0847048137492
PBK,790.3141570774384
PDCD1,852.9371850999757
PDPN,820.565107496315
PDZK1IP1,942.7210320043861
PECAM1,741.3591863554994
PGR,764.1981215477605
PHGDH,734.7893472955777
PI3,808.4392695665962
PIK3CA,899.930920821943
PLEK,723.90046768205
PLVAP,732.0967796468258
POU2AF1,789.1203173434526
PRLR,720.1166115399454
PTEN,825.7425576025038
PTPRB,809.1275385810652
PTPRC,816.372958531622
PTTG1,839.4781155532232
RAMP2,746.832147271418
RB1,771.9556231983499
RPL13,668.1148002806751
RPL18,768.6768055573598
RPSA,628.0859356643633
RRM2,913.2361681308192
S100A14,917.1170179208436
S100A4,746.0307721213388
S100A8,812.1528702600829
S100A9,765.4138698282538
SDC1,662.907277328216
SFRP1,852.4807609003183
SIAH2,699.7556172192197
SKAP1,744.7715375080483
SLC2A1,797.730111830438
SLC39A6,717.0697620321471
SLPI,776.3609991578528
SNAI2,706.3011144369779
SOX10,740.8323745961629
SOX18,775.5399386431666
SOX4,642.1113974504577
SPDEF,901.58889716999
SPP1,898.0896576323067
STAT5A,903.0032481149663
STMN1,772.7677081088001
SULF1,677.5103282884235
TAGLN,717.2192360318471
TBX21,896.3659151265269
TCF4,812.6544527263952
TCL1A,816.7746028465008
TFEC,834.9135474244653
TFF1,911.1506254189908
TFF2,918.7862142316859
TFF3,918.8784599837084
TFRC,905.4465108914959
THEMIS,836.7404412406847
THY1,689.4671483411241
TIMP1,617.2844027136003
TMEM45B,834.6163764374413
TMSB10,529.7188569554723
TP53,587.555265280724
TPM2,666.2159281998522
TRAC,742.7138741982363
TRDC,758.6603090143096
TSPAN1,746.7074891390637
TTC6,938.3702257903261
TTYH1,824.8653380185916
TYMS,843.0513879027422
UBE2C,891.8616440946097
UBE2T,728.0832041904696
VIM,602.7558358030246
VSIR,741.3991485070152
XBP1,541.3672694239679
XCL1,882.4079249480075
ZEB1,777.5352018846407
ZNF571,730.9799229967872
