target,imp
ACTA2,123.6148347604483
ACTG2,168.36386679533666
ACTR3B,139.97253041450537
ADGRL4,186.63475569427396
AGR2,171.8181688759605
AHR,140.59605768293932
AIF1,143.03519459630994
AKT1,142.01212447441463
ALDH1A3,184.36113198236043
ANLN,152.1381062780715
AP1M2,141.77624098019157
APOC1,134.41316650863016
APOE,144.31941661173377
AR,129.9026233332618
AURKA,179.08747390635887
AZGP1,103.40159471359914
B2M,152.933467237481
BAG1,144.66235304707365
BANK1,181.55158493461687
BCL2,137.21562046118754
BGN,102.1194244727003
BICC1,144.21048591612222
BIRC5,158.83878117099476
BLVRA,127.2920885077025
BRAF,158.4688507685625
C1QA,139.7136234338328
C1QB,155.99205471764833
CALCRL,156.4809566238652
CAPN13,178.12552754219024
CCL2,151.42904104465072
CCL3,142.16958094121375
CCL4,180.23018959380673
CCL5,172.8333485121498
CCNB1,153.20206668491704
CCND1,126.93327807687295
CCNE1,162.75970152713012
CCNE2,153.85936158101396
CD14,185.8157564747815
CD163,157.37503439895568
CD19,212.16191272087616
CD2,176.4826091023854
CD24,162.97249381635157
CD274,153.97324591464485
CD34,146.22519910180438
CD36,156.558472403461
CD38,181.22580001791465
CD3D,145.41430837691777
CD3E,128.23235771597308
CD3G,154.9200563073773
CD4,151.2028249537542
CD40,145.8993283267199
CD40LG,161.80375765328282
CD44,126.69504520811721
CD5,149.47827185995052
CD63,123.74314862546039
CD68,149.64128139976899
CD69,145.29212729478013
CD7,155.10556604407876
CD74,113.20971257726946
CD79A,177.5791590873081
CD79B,166.3590707234233
CD8A,133.07620937986007
CD9,132.89300697170125
CD96,135.18941540424146
CDC20,183.13246647060814
CDC6,164.62855219484481
CDH1,145.88874685581848
CDH11,128.03756557518264
CDH3,168.6523780374916
CDK4,145.52464293902875
CDK6,176.42924648483523
CDK7,141.65577381643826
CDKN2A,124.2751629141412
CEACAM1,166.4956747036415
CENPF,158.50249885469393
CEP55,141.53934736208686
CLDN4,165.53657004188383
CLU,128.87662874331332
COBL,164.38789045359846
COL1A1,132.9541488823405
COL1A2,124.6068574174186
COL3A1,121.60083401716189
COL4A1,117.39776094928595
COL4A2,113.75526781947865
COL4A5,137.57992901199808
CR2,162.91155000502596
CRABP2,122.10422348364683
CSRP2,128.96569418703365
CST3,193.99561282736667
CSTB,163.2177869284435
CTCF,117.95771592517244
CTLA4,164.8604398807009
CTSL,122.41079041971898
CXCR5,170.86311987803535
CXXC5,143.33254849924643
DCN,134.45875201522088
DERL3,147.16184962197357
EFNA5,153.32895195343772
EGFR,153.83205699696754
EIF3E,191.04753989456415
ELF5,136.0170566120918
EPCAM,134.13191029137462
ERBB2,128.7479362781616
ERBB3,154.39469946902148
ERBB4,133.35810974244296
ESR1,178.07678213727675
FABP7,129.7449064949341
FAP,176.29792260657595
FASN,110.67626676147614
FAT1,128.69749725976502
FCGR3A,125.64125128801308
FCN1,175.02579728907742
FCRL5,131.74881679819345
FGFR1,149.51124528856678
FGFR2,155.9698131038344
FGFR4,136.59195756057628
FN1,116.82010769515442
FOS,164.69859444715993
FOXA1,145.3704603502639
FOXC1,111.08045508864399
FOXP3,148.87507912055153
FXYD3,142.0319032891326
GATA3,126.2250471404821
GNG11,156.322335101932
GNLY,148.05979454457326
GPNMB,162.26158794408195
GPR160,171.0549636059066
GRB7,147.97860416712402
GSN,119.54084685333801
GZMB,178.28106191596518
HIF1A,130.60100602672065
HLA.A,151.2397539117591
HLA.B,107.18288563698523
HLA.C,130.92841267350212
HLA.DPA1,116.81229452628823
HLA.DRA,137.26887101944533
HLA.DRB1,123.69860683446234
HLA.DRB5,175.03628511723997
HLA.E,119.44679065381496
HSPB1,92.53406791393132
HSPG2,128.793773129687
ICAM1,162.2385050487468
ICOS,170.44337915422085
IFITM3,127.9772599763304
IGF1R,159.55260552366215
IGFBP5,119.27730250489068
IL2RA,162.3527326010958
IL32,135.3802864997696
IL3RA,144.0149790655942
IL7R,138.31349216900819
ISG15,133.12275725404922
ISG20,144.3611601295793
ITGA6,148.81684263355183
ITGAX,159.50574585908691
JUN,152.4882242681431
JUNB,127.83322734925956
KIF23,161.93328335462567
KIT,189.49788274443924
KRAS,149.54100415131842
KRT10,164.70975218555526
KRT14,146.99315060202954
KRT15,206.05313374893842
KRT17,187.8354404987679
KRT18,106.70564827015596
KRT19,123.97398553557487
KRT5,143.04441215502385
KRT7,115.76580522997972
KRT8,118.01894641522397
LAG3,173.7763903673644
LAMA1,148.39229284544894
LAMC1,109.89708682982284
LDB2,124.25020907293427
LGALS1,127.31440163738844
LGALS2,137.24216162003992
LGMN,121.01468411203176
LILRB1,122.21216476645664
LRP2,213.55305284719714
LST1,162.9059236690051
LTF,165.2521890204104
LUM,127.60249996683136
LYPD6B,163.1316431817498
LYZ,163.98236396354037
MAPK13,140.23351093680353
MAPK3,208.26592895686258
MDM2,176.2105291701066
MELK,184.1545704257291
MIA,194.9787142673269
MKI67,139.31668196064214
MLPH,160.86281110836438
MMP11,126.1187869055083
MMP12,145.32510396029713
MMP9,165.45761139856415
MS4A1,158.99101265620521
MSR1,147.69956800926207
MT2A,134.1547526525236
MUC1,133.78421777903804
MYB,174.90168857643096
MYBL2,115.42622381186588
MYC,112.23362986818664
MYL6,114.50783333273371
MYL9,121.7497319481576
MYLK,118.05850711980784
MYO10,135.1924117122831
MYO5B,181.35772050197102
MZB1,147.23760175797102
"NAT1",160.54937187874543
NCAM1,163.14375487707895
NDC80,163.99791299105266
NDRG2,117.03816637055641
NF1,147.475495387324
NFKBIA,169.0381837691223
NKG7,187.6901761354444
NOTCH1,123.91307393964811
NR3C1,147.85496164174035
NUF2,192.3499141966278
OBP2B,128.52457953675923
ORC6,136.21515697860664
PABPC1,108.58696879448753
PBK,159.24405712521917
PDCD1,171.15991075337269
PDPN,160.43310646774202
PDZK1IP1,184.94573580744415
PECAM1,142.4883214482336
PGR,155.13464459724662
PHGDH,144.56050371432923
PI3,145.8002933765266
PIK3CA,175.23657037228438
PLEK,142.93864065180168
PLVAP,128.60891628219423
POU2AF1,134.83046767572296
PRLR,151.90541548624685
PTEN,152.44978297530596
PTPRB,150.6458516607484
PTPRC,146.59160764324255
PTTG1,145.57788442544424
RAMP2,146.1833913262905
RB1,148.19631365151804
RPL13,112.10217988862173
RPL18,136.4067437134833
RPSA,125.1533314260614
RRM2,174.2434238797068
S100A14,165.55170723052626
S100A4,147.09081011392843
S100A8,183.24488398454662
S100A9,178.08733246650746
SDC1,112.56518785840504
SFRP1,193.4070206921212
SIAH2,131.05412150599915
SKAP1,140.05767336536672
SLC2A1,144.00299282133608
SLC39A6,155.29648097169576
SNAI2,121.68296624733986
SOX10,126.09710561555192
SOX18,162.12543684002728
SOX4,132.1939565491013
SPDEF,124.54578666003479
SPP1,162.80342724675089
STAT5A,169.13293693150467
STMN1,129.46743291523856
SULF1,169.51840371944894
TAGLN,118.68234051846511
TBX21,153.50353719242148
TCF4,141.03988581101441
TCL1A,203.08657016730442
TFEC,161.13529244843392
TFF1,191.66188598030953
TFF2,179.86378503252064
TFF3,153.7762168876884
TFRC,177.90126850514463
THEMIS,174.31190087722342
THY1,135.17655688573117
TIMP1,122.28053821114865
TMEM45B,155.84016223959304
TMSB10,105.22543108707428
TP53,97.0258921886597
TPM2,146.815074074772
TRAC,146.31143363607507
TRDC,172.40290973099735
TSPAN1,163.06004978687324
TTC6,159.45837628816577
TTYH1,184.98188765851773
TYMS,186.55779525411967
UBE2C,142.92313863481732
UBE2T,163.16911945109803
VIM,103.62793397447713
VSIR,164.03760918165815
XBP1,103.70781936842788
XCL1,133.79347319717587
ZEB1,128.82625630596084
ZNF571,167.9712585185789
