target,imp
ACTA2,257.75194104931603
ACTG2,88.60036452150638
ACTR3B,199.90814198246892
ADGRL4,114.77654713417776
AGR2,170.29863700771332
AHR,160.6327691405498
AIF1,106.11660080604022
AKT1,286.01217747288194
ALDH1A3,172.01848637985867
ANLN,193.83182179528788
AP1M2,121.15936707488567
APOC1,406.88973273220836
APOE,529.4939952763445
AR,256.8637256070317
AURKA,165.38490589544588
AZGP1,310.6935750262422
B2M,351.1324614349048
BAG1,283.67299190141745
BANK1,127.82257054054666
BCL2,172.699938867798
BGN,508.9733781768165
BICC1,194.10414865594106
BIRC5,102.0742537746366
BLVRA,177.93434885179664
BRAF,121.35884958584388
C1QA,259.23173135600047
C1QB,193.76798180916919
CALCRL,163.49811381064927
CAPN13,162.95328146334023
CCL2,155.56310540649702
CCL3,224.89023328549908
CCL4,113.4370771770548
CCL5,174.2455790390306
CCNB1,177.29883254376583
CCND1,256.8615517616767
CCNE1,140.24946412179156
CCNE2,167.24672769898277
CD14,159.20037638033543
CD163,228.0777585008428
CD19,93.14480833736181
CD2,205.0657523432318
CD24,243.969292857525
CD274,136.14394668920986
CD34,201.03855584047497
CD36,269.67099820859045
CD38,170.5580223916364
CD3D,242.52498903341817
CD3E,94.83274234620244
CD3G,93.95627785211516
CD4,188.64703956652724
CD40,196.43791797708317
CD40LG,202.88875447324853
CD44,195.19621063431285
CD5,138.78359498183605
CD63,386.9258715491168
CD68,187.87026055485447
CD69,131.8695545760246
CD7,105.69301501211285
CD74,583.6267247670451
CD79A,180.29895014683242
CD79B,118.63148671043226
CD8A,143.15264903044044
CD9,211.701718210286
CD96,158.0805861557487
CDC20,168.47034644248546
CDC6,217.20914885609145
CDH1,275.6322139393771
CDH11,282.6654121300238
CDH3,197.7167745340357
CDK4,236.58287014156429
CDK6,124.0034498285332
CDK7,178.7344553801803
CDKN2A,217.8431662928117
CEACAM1,142.54052971410383
CENPF,167.62261995584203
CEP55,115.49589210259995
CLDN4,170.4150269313593
CLU,327.88531099118336
COBL,228.7910301217158
COL1A1,426.76635268463406
COL1A2,441.18073036045297
COL3A1,451.6893878348815
COL4A1,285.33103224482414
COL4A2,280.184106266202
COL4A5,173.349293784874
CR2,100.33648512642216
CRABP2,288.94554606759857
CSRP2,141.97831424183514
CST3,199.75407565233584
CSTB,182.48621809823155
CTCF,280.42226538868204
CTLA4,122.20031192934313
CTSL,250.8345327162472
CXCR5,201.0508904150691
CXXC5,157.13159981640456
DCN,168.52785659805878
DERL3,189.27985477267134
EFNA5,123.30524637340093
EGFR,298.7867435699321
EIF3E,193.5702132503341
EPCAM,260.8463697486079
ERBB2,245.98461383438243
ERBB3,245.45137257073432
ERBB4,196.40760774995545
ESR1,137.8531170313985
FABP7,269.32583911234354
FAP,217.95304023942467
FASN,434.9085568947177
FAT1,195.11589625242962
FCGR3A,241.56734030997993
FCN1,201.4019237984503
FCRL5,73.1291898939235
FGFR1,253.57269269404168
FGFR2,189.85354594421295
FGFR4,196.6175793067366
FN1,397.0637244778285
FOS,387.63730060729597
FOXA1,328.44192129872187
FOXC1,204.58921111611807
FOXP3,197.7142032951076
FXYD3,200.18945993675317
GATA3,313.0413141788309
GNG11,149.13642850777546
GNLY,191.90442514060015
GPNMB,285.83074374160213
GPR160,122.6289853161609
GRB7,171.98377538279848
GSN,292.5588392167163
GZMB,112.36002612881457
HIF1A,181.2248979862203
HLA.A,224.5465557720466
HLA.B,281.47260207273456
HLA.C,191.06809125533823
HLA.DPA1,256.02000704907067
HLA.DRA,439.9825782710428
HLA.DRB1,317.0950093870753
HLA.DRB5,230.93446371676274
HLA.E,324.7622556432332
HSPB1,411.69116952696425
HSPG2,249.3547366250522
ICAM1,211.63417495341739
ICOS,109.48696212747969
IFITM3,249.48138265336584
IGF1R,153.4866703832351
IGFBP5,359.90532354778816
IL2RA,188.28548548573954
IL32,254.9225037030766
IL3RA,187.8836522454907
IL7R,123.67565593650814
ISG15,267.3893282509305
ISG20,188.9795717644098
ITGA6,109.10684515223167
ITGAX,299.817450178724
JUN,297.3636712368716
JUNB,404.2068312857895
KIF23,183.01899134056094
KIT,99.89570398916212
KRAS,187.79441152058575
KRT10,90.48510844346465
KRT14,88.7023617569674
KRT15,116.04726133999993
KRT17,84.98282311319463
KRT18,421.33462913714794
KRT19,381.0087834040121
KRT5,181.25808653728836
KRT7,384.3267799688125
KRT8,418.02387848992475
LAG3,149.78801392031946
LAMA1,200.94892354690887
LAMC1,209.7952926170511
LDB2,216.02314548033164
LGALS1,414.95561275602967
LGALS2,156.2835447452903
LGMN,350.4616868900013
LILRB1,220.28885634768008
LRP2,200.83054806960538
LST1,182.37883825575958
LTF,167.61005633720427
LUM,274.4277014078832
LYPD6B,148.95221767500556
LYZ,340.4350564961122
MAPK13,234.84544927264844
MAPK3,226.35231113175578
MDM2,169.1197694985171
MELK,123.40964154030675
MIA,93.26604221333876
MKI67,218.93239941682742
MLPH,251.33204477553522
MMP11,339.17551638403484
MMP12,73.97782280357143
MMP9,118.46151047619762
MS4A1,138.85236631292065
MSR1,155.60675220388296
MT2A,116.59045590808168
MUC1,363.0938883552345
MYB,168.6648399149222
MYBL2,248.7286797390339
MYC,307.41926573228596
MYL6,383.52244086544044
MYL9,360.85359368856024
MYLK,351.89166342113504
MYO10,197.2467989642439
MYO5B,208.01044224009127
MZB1,142.7546737421245
"NAT1",128.85830293395858
NCAM1,98.97713060022963
NDC80,98.89375545684625
NDRG2,244.0078517881166
NF1,186.1171526460226
NFKBIA,279.69812311032115
NKG7,126.62212281314956
NOTCH1,317.35328446479684
NR3C1,169.02011450099545
NUF2,209.63476638118908
OBP2B,112.81860147580015
ORC6,79.42731831677617
PABPC1,454.08482978463564
PBK,107.9182043378533
PDCD1,138.20902572864264
PDPN,128.6827945190012
PDZK1IP1,168.67491475997107
PECAM1,184.61233299822604
PGR,96.53245345230607
PHGDH,201.36870632278948
PI3,104.13436487827374
PIK3CA,168.04176661774366
PLEK,203.28665410855953
PLVAP,258.93137770634837
POU2AF1,177.11446352907618
PRLR,196.34688813169592
PTEN,151.12768319793423
PTPRB,181.44722832533992
PTPRC,137.9682962341451
PTTG1,131.33897308726728
RAMP2,164.43072818017703
RB1,195.6185112005104
RPL13,319.25189696028997
RPL18,293.829365072963
RPSA,325.44481808889657
RRM2,126.98966875069804
S100A14,158.11912550306133
S100A4,170.14625300139124
S100A8,99.74079137623715
S100A9,221.80664534984845
SDC1,321.1953447202426
SFRP1,342.0805368930941
SIAH2,260.1304804838407
SKAP1,100.78602272346096
SLC2A1,159.70704848188322
SLC39A6,219.46766561938023
SLPI,170.18723069544237
SNAI2,201.4544759755353
SOX10,116.45363517756519
SOX18,138.37458544366288
SOX4,313.7175035591801
SPDEF,295.9943050746725
SPP1,124.84491668102692
STAT5A,197.062874590074
STMN1,190.2430213246513
SULF1,187.17897657644983
TAGLN,263.82951920202527
TBX21,92.70901719934852
TCF4,186.4458600674565
TCL1A,192.6847371193486
TFEC,96.42994479539328
TFF1,171.1410333841873
TFF2,154.78130015742727
TFF3,179.978180551432
TFRC,147.70969100805002
THEMIS,169.51321662719292
THY1,233.57872651026202
TIMP1,401.1123037996806
TMEM45B,163.50120952147313
TMSB10,495.4917475708083
TP53,291.2771191567251
TPM2,326.5769561723058
TRAC,104.3070429610942
TRDC,182.31244183531854
TSPAN1,167.63729284871897
TTC6,191.82417267154514
TTYH1,93.76845735277902
TYMS,115.24021366125884
UBE2C,138.82427423540867
UBE2T,145.57251542614952
VIM,632.1984187104554
VSIR,159.40785450131466
XBP1,422.7185770377697
XCL1,152.23439930498063
ZEB1,181.3285227237551
ZNF571,348.1580337344164
