target,imp
ACTA2,3250.945531094214
ACTG2,1068.4859108722778
ACTR3B,639.6058577616967
ADGRL4,198.21993477102168
AGR2,515.7238278374984
AHR,571.3947836489406
AIF1,407.0142579673827
AKT1,1397.1566793394893
ALDH1A3,906.5329317762063
ANLN,420.3766957141331
AP1M2,156.236660412147
APOC1,1983.0932476633877
APOE,3178.4527617834074
AR,1444.628361632063
AURKA,334.699315456573
AZGP1,7023.667794706364
B2M,3774.6782232792702
BAG1,2071.0943672817843
BANK1,202.3506658980034
BCL2,571.6468437994615
BGN,9992.257280161519
BICC1,598.4308684919994
BIRC5,111.66864283577337
BLVRA,644.8724596125896
BRAF,219.7786915246765
C1QA,1303.8432171429936
C1QB,1262.668291664652
CALCRL,689.4492449186854
CAPN13,187.10490752624847
CCL2,252.1273463440195
CCL3,1157.9267984301196
CCL4,291.0517686009215
CCL5,303.1165721957448
CCNB1,386.6114002196398
CCND1,1106.344555543119
CCNE1,198.83692804030815
CCNE2,335.8545706851453
CD14,432.91953825619004
CD163,892.4206598688401
CD19,378.67337195951785
CD2,1067.9075393643752
CD24,5397.301075363487
CD274,130.20779702528097
CD34,1048.987418157636
CD36,2350.820525731818
CD38,294.6050486042483
CD3D,1170.0756533894828
CD3E,1055.588756620408
CD3G,371.76229794938826
CD4,636.3069923516701
CD40,1419.5435976183521
CD40LG,688.6279967087842
CD44,563.7445837744614
CD5,388.7157768391205
CD63,3261.8604229480175
CD68,538.570642912143
CD69,335.0328245018417
CD7,172.36187407419075
CD74,7346.385416985826
CD79A,467.6915746995661
CD79B,424.23009771987466
CD8A,267.25702959916083
CD9,806.1721507478479
CD96,418.85009089901905
CDC20,536.9787417709318
CDC6,612.331782565725
CDH1,2217.8308648206103
CDH11,2225.3476552460234
CDH3,437.97526506252643
CDK4,1588.7450473557726
CDK6,235.90630640239942
CDK7,641.4869136558639
CDKN2A,792.7118296788087
CEACAM1,141.28540649184325
CENPF,368.6463162692803
CEP55,289.37649638735434
CLDN4,338.1718347616676
CLU,1998.250670865624
COBL,492.22195752672457
COL1A1,19722.63995206484
COL1A2,17303.30582484794
COL3A1,10515.993768529332
COL4A1,4236.730450077008
COL4A2,5519.341559521955
COL4A5,730.4200025752345
CR2,102.48683766580629
CRABP2,11302.412010687298
CSRP2,817.4508995652911
CST3,649.8724458716179
CSTB,836.9095909506938
CTCF,1650.1889227941676
CTLA4,143.12421049174523
CTSL,3494.1418553088024
CXCR5,582.2985680981386
CXXC5,445.0688309352139
DCN,1024.317746387794
DERL3,977.9866371249924
EFNA5,342.48982566294234
EGFR,1604.1452920764004
EIF3E,833.8919676809352
ELF5,680.9192864949705
EPCAM,2235.2758188274547
ERBB2,1453.2175117527263
ERBB3,1450.2493202750838
ERBB4,751.7993529701971
ESR1,335.7047986101147
FABP7,2023.1126819151402
FAP,398.5481392513806
FASN,26411.70490614355
FAT1,425.60561684710666
FCGR3A,1328.256032055192
FCN1,533.6054177961537
FCRL5,619.482772822021
FGFR1,1256.3665068578994
FGFR2,607.0920279974471
FGFR4,1111.025614721103
FN1,5320.748413115585
FOS,3041.544096095261
FOXA1,6315.721493668637
FOXC1,744.7480521748337
FOXP3,998.6786206702383
FXYD3,1244.4796136115558
GATA3,2420.4281330960557
GNG11,344.4869030081318
GNLY,856.4346299859512
GPNMB,822.9618215500358
GPR160,247.24289640818296
GRB7,291.034199710965
GSN,3107.0192322783255
GZMB,130.25451731403464
HIF1A,946.2692797276296
HLA.A,874.3740214508076
HLA.B,3284.191155811063
HLA.C,653.1828930960605
HLA.DPA1,1859.5707926766513
HLA.DRA,3481.449242471463
HLA.DRB1,929.5799765241507
HLA.DRB5,301.4323754119121
HLA.E,5507.0510421361205
HSPB1,7620.765552048928
HSPG2,2201.612312463267
ICAM1,498.04025356828816
ICOS,452.55044552712263
IFITM3,2535.7747903451586
IGF1R,692.8067209813482
IGFBP5,8579.29039326169
IL2RA,232.48565807167697
IL32,2533.8629955891815
IL3RA,244.31229701331765
IL7R,443.2895942245061
ISG15,2439.9437207718984
ISG20,1023.7200381757439
ITGA6,702.7317019157701
ITGAX,1508.4763860503701
JUN,2657.9070932719164
JUNB,4176.268744461414
KIF23,265.4249315105819
KIT,310.64719677885523
KRAS,448.8309816856643
KRT10,96.01166898707847
KRT14,73.76962323246872
KRT15,265.85924547341995
KRT17,117.91747859082463
KRT18,18297.310800081694
KRT5,354.6312361118685
KRT7,47248.09944414597
KRT8,45307.07342168826
LAG3,262.59391941477753
LAMA1,486.14934743699865
LAMC1,1528.8183362601108
LDB2,1548.3352786901708
LGALS1,4918.6667051946
LGALS2,427.79726909401086
LGMN,1997.4670092771212
LILRB1,799.1540972277774
LRP2,367.54877118060443
LST1,1053.6474891408234
LTF,338.8085119950249
LUM,2667.1261352259835
LYPD6B,297.98553606472177
LYZ,742.9012744732529
MAPK13,1360.0558594534245
MAPK3,677.1856987284089
MDM2,243.7331796788125
MELK,225.212170405562
MIA,266.4287846791747
MKI67,252.87040518404842
MLPH,2755.5282316305907
MMP11,4699.1851660038365
MMP12,92.03220297736118
MMP9,164.6604380844098
MS4A1,154.3818403417591
MSR1,332.94676285116554
MT2A,256.485487378475
MUC1,14523.488181483082
MYB,166.65426197642967
MYBL2,1923.9730923694367
MYC,945.759558464614
MYL6,4220.936868371407
MYL9,5756.067859513772
MYLK,4354.598893892302
MYO10,716.828946240532
MYO5B,799.068611556296
MZB1,1405.7207987591912
"NAT1",205.69869352188172
NCAM1,230.45435284964407
NDC80,152.29627467271007
NDRG2,1983.5553261915204
NF1,751.4097871314792
NFKBIA,1047.2191678547608
NKG7,614.6527824117695
NOTCH1,2240.4112484244465
NR3C1,807.7760491180042
NUF2,194.3258479621643
OBP2B,115.87274969860994
ORC6,227.4925082543492
PABPC1,10012.386218945907
PBK,92.16574957974105
PDCD1,114.32502910823422
PDPN,219.7876725250276
PDZK1IP1,1228.1611825095563
PECAM1,949.4733404241587
PGR,86.10773651799573
PHGDH,912.9569706169442
PI3,265.66136671325404
PIK3CA,427.7602159338972
PLEK,732.735850762504
PLVAP,910.3437874174994
POU2AF1,1106.79222671432
PRLR,396.05731706687584
PTEN,237.32014476302425
PTPRB,346.8717968370064
PTPRC,471.9798501061708
PTTG1,205.63140179019237
RAMP2,567.3631224176148
RB1,383.96183958257046
RPL13,2571.277472697958
RPL18,1565.0312910854618
RPSA,2602.5933522472233
RRM2,128.12722213812444
S100A14,678.3069894196751
S100A4,953.6516717066272
S100A8,143.18839519595386
S100A9,836.3335299236205
SDC1,5163.5118083702955
SFRP1,2317.4694956498524
SIAH2,852.2322314603166
SKAP1,594.9250817769074
SLC2A1,477.3359267439186
SLC39A6,552.5589187219263
SLPI,351.84491637357627
SNAI2,1110.3586181025744
SOX10,280.21157656172596
SOX18,350.73369495457877
SOX4,2681.726418152618
SPDEF,9613.46687856175
SPP1,365.8745756080124
STAT5A,458.4153871808423
STMN1,772.2261037842317
SULF1,1120.0853304006603
TAGLN,2541.9042834915217
TBX21,217.81135286834964
TCF4,979.0600115155496
TCL1A,233.76665662682444
TFEC,108.7206633749666
TFF1,553.0479947123328
TFF2,699.2420391811729
TFF3,376.01471052173343
TFRC,297.4287994055929
THEMIS,317.70782546537953
THY1,1649.3168016803331
TIMP1,5101.0441836661
TMEM45B,144.65419655087808
TMSB10,11087.98989230312
TP53,2448.888739871897
TPM2,5373.506071345661
TRAC,516.8001189337938
TRDC,411.51983434216595
TSPAN1,348.1342053547163
TTC6,272.26951212102364
TTYH1,147.48786287660045
TYMS,308.64153001328015
UBE2C,255.3044961148837
UBE2T,338.91837344967075
VIM,17037.259400334082
VSIR,667.4738855605292
XBP1,17929.76835982093
XCL1,215.05155311940922
ZEB1,1412.089941441616
ZNF571,3746.6329084482513
