target,imp
ACTA2,626.4836509003394
ACTG2,231.4164663636585
ACTR3B,264.2092125274811
ADGRL4,290.13845376856597
AGR2,206.3693980513851
AHR,411.95743398977845
AIF1,261.15455167530496
AKT1,479.96927267935666
ALDH1A3,357.63236859858085
ANLN,255.7803248718482
AP1M2,166.70307241909347
APOC1,443.70220720560724
APOE,541.1030480622342
AR,364.72501249307055
AURKA,265.4829394582649
AZGP1,414.1226938983368
B2M,770.9884887057991
BAG1,519.9062872369377
BANK1,155.9772794436122
BCL2,367.3689538601876
BGN,766.989693780756
BICC1,250.3316842931078
BIRC5,144.04525137079327
BLVRA,298.47754859352597
BRAF,197.91502304943916
C1QA,429.97178249092957
C1QB,325.61116143582245
CALCRL,315.0733712215331
CAPN13,205.19418417171784
CCL2,181.7540662172428
CCL3,368.73892720528625
CCL4,114.01092836678305
CCL5,157.97109223173172
CCNB1,197.76256382608153
CCND1,490.4035816018897
CCNE1,164.2732934641534
CCNE2,207.6438067825379
CD14,230.3100344269155
CD163,261.17884521328506
CD19,246.3743077478658
CD2,243.9987519851931
CD24,356.00781828932855
CD274,147.40141091427077
CD34,621.7007803493932
CD36,549.9081097045193
CD38,229.6192999556849
CD3D,278.7184970311901
CD3E,272.19974843382244
CD3G,252.54830660181022
CD4,265.017679363278
CD40,393.96932174866816
CD40LG,312.51744121616065
CD44,304.106240841942
CD5,195.13738502637568
CD63,663.6560980254326
CD68,216.29573200597366
CD69,246.79926084634167
CD7,173.38887016637244
CD74,716.7027765467636
CD79A,282.2952063850142
CD79B,240.16013174360268
CD8A,117.57192292399108
CD9,306.9420422468122
CD96,210.1072197786908
CDC20,232.24679396052628
CDC6,274.2580030468726
CDH1,259.5849022382829
CDH11,450.4769748435494
CDH3,168.220306483384
CDK4,528.6006480939774
CDK6,213.1850974367669
CDK7,309.29224819392874
CDKN2A,316.2032979146676
CEACAM1,173.51676467596607
CENPF,247.00152187013074
CEP55,207.41286621645136
CLDN4,212.24573153871683
CLU,516.9633481988866
COBL,205.918166126107
COL1A1,802.3006920331085
COL1A2,836.9948997864411
COL3A1,704.4534434682668
COL4A1,896.867525602994
COL4A2,823.328183296791
COL4A5,360.14907710763424
CR2,158.00155521585205
CRABP2,519.7389327336663
CSRP2,476.14869025823464
CST3,310.8950293807279
CSTB,326.9082293626373
CTCF,663.1836508085788
CTLA4,90.32680784872726
CTSL,405.7422745392082
CXCR5,204.557133082689
CXXC5,248.6861467599505
DCN,365.98015867928325
DERL3,318.2437612426966
EFNA5,186.2799816236709
EGFR,416.5635660024754
EIF3E,390.6780996642452
ELF5,225.52392514742667
EPCAM,339.86652879347827
ERBB2,405.4696348602148
ERBB3,302.3821860228588
ERBB4,318.7472082387212
ESR1,277.2404042089343
FABP7,407.2959294945035
FAP,262.1399340216101
FASN,633.1798480566185
FAT1,378.98968104996203
FCGR3A,438.4705565245245
FCN1,210.794436832738
FCRL5,252.45979877539412
FGFR1,404.7039292374577
FGFR2,351.35578020211955
FGFR4,255.91343614615462
FN1,718.9886996483143
FOS,571.8149973125288
FOXA1,395.1008763580874
FOXC1,394.1617042622665
FOXP3,361.28182708957587
FXYD3,291.6044912921111
GATA3,373.425180515748
GNG11,261.39900153779365
GNLY,323.7646365297184
GPNMB,377.5594358557867
GPR160,301.967352570093
GRB7,200.74263011332053
GSN,615.8781723415041
GZMB,240.4477987656459
HLA.A,340.8834851199746
HLA.B,651.3990517118365
HLA.C,354.7549698030144
HLA.DPA1,425.7152825190366
HLA.DRA,559.3445894530057
HLA.DRB1,333.8323824048021
HLA.DRB5,206.67980294836946
HLA.E,833.448858188813
HSPB1,721.0781948848119
HSPG2,591.4504320346689
ICAM1,292.18069340594053
ICOS,207.246453122511
IFITM3,558.2182444534984
IGF1R,337.76571793231705
IGFBP5,668.9339215429338
IL2RA,197.95516598315248
IL32,441.28573806065003
IL3RA,315.38564185745867
IL7R,182.8325992031057
ISG15,539.9413026311836
ISG20,293.79601915883285
ITGA6,510.0187723398044
ITGAX,348.55718687264635
JUN,477.9518819724235
JUNB,774.8321716611166
KIF23,268.4943332910971
KIT,192.6443886681908
KRAS,273.2300337024438
KRT10,104.86619525222004
KRT14,146.33551320280216
KRT15,188.71808664567925
KRT17,151.89376694408313
KRT18,583.8239346740824
KRT19,654.2519007002522
KRT5,268.7126366393145
KRT7,516.9385439367067
KRT8,635.6737835129903
LAG3,163.91792724648286
LAMA1,237.71309895809125
LAMC1,670.9342041302403
LDB2,662.786236848506
LGALS1,763.9898722958794
LGALS2,232.26494307776844
LGMN,585.9473754165233
LILRB1,271.6218458905361
LRP2,255.3086443938789
LST1,351.1426888944125
LTF,255.156931533084
LUM,534.2131426663142
LYPD6B,191.97343470835503
LYZ,318.67294496271256
MAPK13,309.23162107297264
MAPK3,316.63310084390173
MDM2,150.60540738864597
MELK,164.0467017035525
MIA,209.68424786586118
