target,imp
ACTA2,168.54952142021887
ACTG2,202.19576166411827
ACTR3B,220.95053364118914
ADGRL4,229.50765448326186
AGR2,221.59804582811987
AHR,180.5732035305783
AIF1,228.14514744322074
AKT1,186.4940557919246
ALDH1A3,250.3576851129171
ANLN,202.53908042538635
AP1M2,241.32890864963284
APOC1,199.1775173701177
APOE,192.80015381091232
AR,182.91903486780492
AURKA,212.61791405723164
AZGP1,333.8505306169108
B2M,162.7984045418328
BAG1,166.13761042274774
BANK1,208.52149361634756
BCL2,177.28852596538837
BGN,145.91213663922906
BICC1,180.79468418678417
BIRC5,235.05896490333808
BLVRA,216.26661783960196
BRAF,234.41485525380006
C1QA,193.0097506914512
C1QB,210.0329489913422
CALCRL,242.38033865387098
CAPN13,247.59217052490771
CCL2,312.45992400238555
CCL3,171.23914936480622
CCL4,244.5076370884102
CCL5,188.0387444329264
CCNB1,250.19317882811734
CCND1,176.90101608844685
CCNE1,276.0705723200356
CCNE2,239.66242304305925
CD14,227.79524023459825
CD163,174.29647757575825
CD19,228.0628046310236
CD2,194.80254278787174
CD24,179.94682762379927
CD274,246.4372484740344
CD34,196.5931161636932
CD36,195.42784263228398
CD38,200.91598348096147
CD3D,202.79743196584778
CD3E,189.2048071206339
CD3G,201.54570420476142
CD4,165.74578543136926
CD40,197.03628961857024
CD40LG,223.55336808464642
CD44,203.41932441270524
CD5,222.92149919124597
CD63,132.69973555357964
CD68,187.95412885214282
CD69,212.4266777773122
CD7,227.31769605468128
CD74,139.5938924381066
CD79A,226.31554616014498
CD79B,247.35807930623932
CD8A,238.57748647996652
CD9,210.90908370398475
CD96,212.09978391657157
CDC20,223.66841530035634
CDC6,197.956822245013
CDH1,184.02142786726955
CDH11,200.20743683042275
CDH3,223.90103333673622
CDK4,153.03449624928692
CDK6,258.5587700649715
CDK7,199.38716026926926
CDKN2A,205.09502689929758
CEACAM1,278.5862794202229
CENPF,246.48208168141443
CEP55,278.00418570171934
CLDN4,234.29135283468423
CLU,151.71711548491206
COBL,229.89151031890611
COL1A1,200.84231378579796
COL1A2,183.87358070968054
COL3A1,174.87448533521226
COL4A1,148.10522599349937
COL4A2,156.7650642797891
COL4A5,209.56273604026342
CR2,294.9033101206631
CRABP2,161.37372241720595
CSRP2,193.11023068817357
CST3,226.52066232095905
CSTB,229.89286875668523
CTCF,167.0389439760524
CTLA4,253.3865614501087
CTSL,207.8937341822398
CXCR5,164.52535149309008
CXXC5,211.0776600388116
DCN,203.08269758517656
DERL3,214.1332521784231
EFNA5,204.4638282351859
EGFR,205.40809171265366
EIF3E,224.21961037221007
ELF5,208.2416599256967
EPCAM,168.94694149398242
ERBB2,177.79008004680395
ERBB3,192.16622943688952
ERBB4,193.77298588435693
ESR1,242.46632733764457
FABP7,243.75270417790045
FAP,210.6142262791996
FASN,189.5484074794657
FAT1,217.97684096251513
FCGR3A,231.30783973456005
FCN1,222.9442103241185
FCRL5,196.5151522027145
FGFR1,189.78588569909246
FGFR2,221.4702990589719
FGFR4,264.91696940837573
FN1,154.83570227408987
FOS,223.99080007506436
FOXA1,184.11593989597336
FOXC1,206.3813208342077
FOXP3,228.56280881610994
FXYD3,185.9032760630138
GATA3,208.38999900563857
GNG11,213.7802222792285
GNLY,210.5160287437329
GPNMB,203.05188869683298
GPR160,194.9596444619358
GRB7,192.89224367615736
GSN,149.95464516512416
GZMB,262.7815931776134
HIF1A,191.5872881040534
HLA.A,243.27155382209705
HLA.B,170.43720628166972
HLA.C,171.2105986047094
HLA.DPA1,196.79141340219383
HLA.DRA,173.7173843126901
HLA.DRB1,206.84836170982678
HLA.DRB5,226.15352377199417
HLA.E,133.40525089398415
HSPB1,159.77880345351704
HSPG2,179.94766563862902
ICAM1,214.15687339218286
ICOS,192.07786666183512
IFITM3,150.93711097466564
IGF1R,183.27690698572454
IGFBP5,166.5624665466087
IL2RA,241.7618897615718
IL32,216.24419713359205
IL3RA,194.0004496301091
IL7R,195.18897837956996
ISG15,226.53176552414112
ISG20,232.32160333979667
ITGA6,218.4405904207532
ITGAX,185.415117149957
JUN,155.59123216756248
JUNB,169.42157912284776
KIF23,287.34817578517413
KIT,223.69972970237657
KRAS,208.24391366803943
KRT10,213.554316599525
KRT14,260.7191390711598
KRT15,270.171234766825
KRT17,315.43117367148943
KRT18,140.06132003291984
KRT19,141.00018976954445
KRT5,201.82080557125784
KRT7,175.34776636305952
KRT8,157.11284801458075
LAG3,245.0290762398997
LAMA1,232.50403461085128
LAMC1,154.37405899776084
LDB2,188.77449039824262
LGALS1,197.9759494223589
LGALS2,266.4959980530492
LGMN,201.3825799365059
LILRB1,202.16067111251414
LRP2,240.85237069260975
LST1,234.07811258427267
LTF,254.25711709074503
LUM,178.61653548450474
LYPD6B,247.80162657700205
LYZ,217.23384180792635
MAPK13,195.56676670763102
MAPK3,188.87031312087873
MDM2,228.3360792871438
MELK,249.17870015594391
MIA,282.74674355569726
MLPH,207.1108240302499
MMP11,174.77811158237117
MMP12,246.59521761709297
MMP9,234.74800505538838
MS4A1,299.1498440629346
MSR1,235.77071279806037
MT2A,254.32955724212806
MUC1,159.40325852225823
MYB,192.60334149155346
MYBL2,328.82454791351176
MYC,255.92006234741257
MYL6,190.33318927099
MYL9,171.73537295822555
MYLK,183.62416562768573
MYO10,177.06261264391782
MYO5B,204.66632966123308
MZB1,182.9191149285439
"NAT1",258.95898117358666
NCAM1,238.0736215102326
NDC80,249.3303581948565
NDRG2,182.5320447905955
NF1,179.56412299525064
NFKBIA,187.9627471843961
NKG7,175.01852202531842
NOTCH1,168.78990789923392
