target,imp
ACTA2,430.2037450880243
ACTG2,549.9658510896221
ACTR3B,527.0266471446413
ADGRL4,500.4596785205238
AGR2,472.51946414179844
AHR,490.5667461994579
AIF1,480.13197813268556
AKT1,398.0137038355107
ALDH1A3,559.6907243492522
ANLN,455.2195615187406
AP1M2,502.57963900784404
APOC1,463.6058024958591
APOE,360.39376717740765
AR,368.86823416460385
AURKA,461.90887737057704
AZGP1,398.7712420486438
B2M,422.86996363028186
BAG1,418.9442887863219
BANK1,524.8699367210456
BCL2,491.7535561830906
BGN,397.724433616113
BICC1,505.7666390643704
BIRC5,486.0209056368772
BLVRA,476.39515793882293
BRAF,568.2751911473945
C1QA,481.5920760454496
C1QB,498.7234346882183
CALCRL,471.91562683116007
CAPN13,481.30865402384353
CCL2,702.7942177073231
CCL3,548.1787122751922
CCL4,649.551812148563
CCL5,529.9705789781839
CCNB1,465.32627131184336
CCND1,451.6285141060762
CCNE1,526.2522907675582
CCNE2,513.2526610550296
CD14,569.0004171369397
CD163,526.9044308662891
CD19,568.5324410011297
CD2,459.89864903680507
CD24,373.244679551707
CD274,522.3397119483737
CD34,487.7241049190717
CD36,484.30005629860915
CD38,535.3268166642029
CD3D,474.39219141894705
CD3E,451.1013196462945
CD3G,576.6514488270902
CD4,577.100669848424
CD40,549.7357475516593
CD40LG,485.1282854516853
CD44,454.58186288644634
CD5,518.8510300281431
CD63,406.69651761253243
CD68,487.5638035380026
CD69,496.36882805111526
CD7,500.8275758203607
CD74,404.7052500688553
CD79A,514.7536460696645
CD79B,517.0662906796459
CD8A,498.5856544271595
CD9,377.7334863821441
CD96,520.7273831281985
CDC20,440.2996296089158
CDC6,486.8503920792449
CDH1,385.6470084724999
CDH11,471.2437264337252
CDH3,496.712144704606
CDK4,443.5975446749152
CDK6,521.6897063278224
CDK7,476.5128544995717
CDKN2A,472.6970879039462
CEACAM1,532.0857517358761
CENPF,463.3624142596668
CEP55,474.6794550501021
CLDN4,458.9409017173028
CLU,450.6733013942231
COBL,446.5784800348012
COL1A1,354.9565433616496
COL1A2,352.8105702635962
COL3A1,423.5143273901871
COL4A1,377.936668619376
COL4A2,402.7935101802458
COL4A5,559.5421355447827
CR2,544.876309507228
CRABP2,343.22101328320264
CSRP2,493.3180347198637
CST3,519.0386598188035
CSTB,479.9482109668949
CTCF,434.22649374346474
CTLA4,594.1324786797089
CTSL,381.81602174927525
CXCR5,477.7568970364153
CXXC5,495.2771782361662
DCN,557.1046083024094
DERL3,484.2638622902762
EFNA5,533.1425065775694
EGFR,438.37799013608145
EIF3E,491.9795883601379
ELF5,485.2439632578842
EPCAM,375.6754986836874
ERBB2,399.5247423499584
ERBB3,423.91446966214795
ERBB4,509.4155528132295
ESR1,576.2930837384348
FABP7,454.7394727383624
FAP,494.0254196648046
FASN,304.25275970542725
FAT1,472.7561433284594
FCGR3A,458.7315577136631
FCN1,523.9992054586651
FCRL5,459.97201303138985
FGFR1,424.0841758828743
FGFR2,450.32222629189215
FGFR4,458.88459182572836
FN1,344.4662281339721
FOS,463.1461061909216
FOXA1,287.2327648069595
FOXC1,496.0838169833212
FOXP3,508.6131549583836
FXYD3,389.8338835138078
GATA3,365.3374925124262
GNG11,530.6212855170606
GNLY,541.707983603136
GPNMB,431.9557218187402
GPR160,580.2328075368699
GRB7,403.4163934451515
GSN,438.83852175563044
GZMB,544.5154215797498
HIF1A,515.5682934130581
HLA.A,571.1385091167555
HLA.B,461.3532964288887
HLA.C,532.8944865891581
HLA.DPA1,515.2389307359757
HLA.DRA,465.1226452032778
HLA.DRB1,498.62005708312887
HLA.DRB5,469.1973345182931
HLA.E,442.63320144751015
HSPB1,360.9132056426535
HSPG2,494.18337638402727
ICAM1,788.3911950580895
ICOS,460.100978307954
IFITM3,453.1596788946273
IGF1R,477.60517404852317
IGFBP5,333.0770856834786
IL2RA,516.4027916640961
IL32,460.5885704027884
IL3RA,502.42677119497387
IL7R,511.3400350827885
ISG15,472.28529456813527
ISG20,491.6505327915773
ITGA6,514.3996010391946
ITGAX,458.0593163404919
JUN,426.9138115779267
JUNB,366.7818643153945
KIF23,470.98961843394295
KIT,554.2926067120616
KRAS,542.9955523197368
KRT10,583.9994283422845
KRT14,490.8582116219212
KRT15,465.98700919730595
KRT17,581.2791761894367
KRT18,326.2140220170625
KRT19,355.93188875990666
KRT5,513.6108093353981
KRT7,356.30974681548787
KRT8,313.3048001402769
LAG3,525.9459238339074
LAMA1,541.8244944816283
LAMC1,461.06504873159594
LDB2,370.8830660590171
LGALS1,348.35937656060577
LGALS2,520.0752276921296
LGMN,497.7818635098867
LILRB1,532.5993914570597
LRP2,518.3174612783338
LST1,569.8545556977332
LTF,501.2296621620575
LUM,422.26928331543184
LYPD6B,514.759092294364
LYZ,521.1624178817495
MAPK13,533.6078400119608
MAPK3,500.42940522034974
MDM2,444.2960949212277
MELK,412.25051858373627
MIA,517.7958359928856
MKI67,427.7250841114186
MLPH,396.54982263616256
MMP11,400.1076273736368
MMP12,476.35777836006434
MMP9,566.1223461790076
MS4A1,556.0705920094537
MSR1,498.88040200502974
MT2A,516.3573283240638
MUC1,344.0608445661222
MYB,447.95564172244326
MYBL2,420.8201724348967
