target,imp
ACTA2,225.25022745974226
ACTG2,83.80777497398346
ACTR3B,150.96143738415017
ADGRL4,123.09855434169269
AGR2,107.39721602567506
AHR,156.1157456412374
AIF1,130.72756643169058
AKT1,228.51526696044334
ALDH1A3,169.9507679713993
ANLN,135.0225399222411
AP1M2,138.98097567554314
APOC1,392.21616148021263
APOE,493.2719606646357
AR,106.63592626271473
AURKA,122.60740179964645
AZGP1,189.99526276711848
B2M,344.9890567851485
BAG1,276.64561310419174
BANK1,135.36434231675364
BCL2,177.03067141388743
BGN,526.3862960443266
BICC1,159.2901457267354
BIRC5,70.59535300189704
BLVRA,204.55743202826608
BRAF,104.67465081900467
C1QA,345.38169656468534
C1QB,368.16211358482343
CALCRL,170.32441598257512
CAPN13,108.65439662231879
CCL2,119.48967082671729
CCL3,314.6763258968368
CCL4,264.8488931250991
CCL5,158.9199615482546
CCNB1,154.5816555808705
CCND1,225.377132798688
CCNE1,108.5854135882733
CCNE2,144.87895455165358
CD14,202.10669676291275
CD163,304.4997197199679
CD19,167.08561067793968
CD2,253.45332950594707
CD24,237.42629613065893
CD274,124.7890250976007
CD34,160.6494356009592
CD36,257.4007240306391
CD38,103.0212718818881
CD3D,202.8353974778214
CD3E,309.5690160343685
CD3G,124.50300768025342
CD4,254.6482436056669
CD40,190.07728402152793
CD40LG,162.22424850762863
CD44,186.33964162055543
CD5,203.92781154642563
CD63,394.9481068295308
CD68,169.6075664925268
CD69,340.63658366594706
CD7,137.7134277992683
CD74,718.0783691233357
CD79A,181.73441774500807
CD79B,199.74875775773137
CD8A,109.59305470943629
CD9,185.4666406357514
CD96,235.54788881152103
CDC20,127.80244429980296
CDC6,179.2730948270134
CDH1,173.1530699597871
CDH11,257.5433826601631
CDH3,155.2840720944133
CDK4,306.5090644591481
CDK6,80.5865267326087
CDK7,181.74394597644584
CDKN2A,159.89017260294017
CEACAM1,145.1507308558614
CENPF,146.8969218456201
CEP55,99.4555914986887
CLDN4,109.66400067676196
CLU,214.35540529878003
COBL,172.74046543287218
COL1A1,461.3760339064727
COL1A2,477.25668048584606
COL3A1,421.7428785509647
COL4A1,263.38464814086257
COL4A2,284.2729108068716
COL4A5,201.8635340953753
CR2,77.4002226007774
CRABP2,295.2041434080284
CSRP2,171.7593404611046
CST3,166.31412287352254
CSTB,161.65730013463934
CTCF,284.440897126213
CTLA4,84.07236629530557
CTSL,235.0634070274708
CXCR5,128.66040555755538
CXXC5,139.9685479989388
DCN,180.39591357103822
DERL3,181.22959808813567
EFNA5,145.6115623486172
EGFR,240.33027167623393
EIF3E,178.25909279532178
ELF5,195.66249044228954
EPCAM,239.6409187187197
ERBB2,178.8173300021856
ERBB3,159.60215775818193
ERBB4,235.08380065454602
ESR1,117.33283078237349
FABP7,256.3854625923311
FAP,143.0630863347384
FASN,347.87650616975543
FAT1,172.0494154470391
FCGR3A,248.5728139466122
FCN1,139.74425287583372
FCRL5,189.97015800416534
FGFR1,196.79070904708405
FGFR2,175.13217480439144
FGFR4,120.76927715626294
FN1,411.0604659111391
FOS,366.26288144824815
FOXA1,205.64733570402768
