target,imp
ACTA2,123.33928870723204
ACTG2,165.04348962294907
ACTR3B,189.6102640344479
ADGRL4,216.37360328388633
AGR2,204.21959272635183
AHR,158.44883527306854
AIF1,193.61834423108957
AKT1,134.92989348715722
ALDH1A3,191.5600132111201
ANLN,203.3148379262766
AP1M2,215.95487945012354
APOC1,155.56132330033796
APOE,108.50243453632395
AR,209.3282681446981
AURKA,169.8475578778953
AZGP1,152.02830745683946
B2M,144.33567349687414
BAG1,122.42184281652861
BANK1,145.49797323224152
BCL2,173.56239656401786
BGN,124.7461210876557
BICC1,132.67222494470923
BIRC5,181.09561426460917
BLVRA,168.9783000574039
BRAF,155.6612531368618
C1QA,176.43426546437098
C1QB,125.10409974225355
CALCRL,179.95982236853627
CAPN13,198.69945495852036
CCL2,185.69393206942482
CCL3,149.6905996013477
CCL4,150.61199586531512
CCL5,164.30406423729866
CCNB1,172.75908066337942
CCND1,146.23183742213695
CCNE1,176.02775067999985
CCNE2,171.70821156302594
CD14,217.1157584029499
CD163,180.38788323530835
CD19,252.50070784676166
CD2,153.5310393299776
CD24,153.38723684546957
CD274,182.47446957263776
CD34,171.40068708683705
CD36,150.96956810381468
CD38,187.95844275383766
CD3D,163.45924009748117
CD3E,134.9215222326165
CD3G,156.09934630650014
CD4,173.25219714185235
CD40,128.70978496766756
CD40LG,189.44361732516583
CD44,127.76289515693132
CD5,142.92982240990395
CD63,132.89870987810428
CD68,176.88553354691575
CD69,165.56228273165652
CD7,174.57523097226596
CD74,106.96820671119396
CD79A,184.96127310696363
CD79B,154.42643996296144
CD8A,193.78818990121988
CD9,125.54722730286416
CD96,162.39499979514537
CDC20,183.33022131671842
CDC6,160.36718765878814
CDH1,159.71080257752564
CDH11,145.99581822374918
CDH3,151.28197316439167
CDK4,143.57253461243812
CDK6,175.00682699763257
CDK7,169.72052665241662
CDKN2A,144.39138843861377
CEACAM1,178.523390655299
CENPF,169.01964378243892
CEP55,157.85516590372836
CLDN4,195.49660678653188
CLU,136.28088461144972
COBL,199.900213598576
COL1A1,136.8412820303608
COL1A2,131.19310407135708
COL3A1,103.98083594769533
COL4A1,109.3917971671326
COL4A2,114.96842113923758
COL4A5,179.49212269354513
CR2,180.7011091167425
CRABP2,160.7233872468167
CSRP2,141.67338448628294
CST3,169.62669190051488
CSTB,175.66594922453658
CTCF,128.4278822553888
CTLA4,196.89250651594566
CTSL,125.67491603491656
CXCR5,157.28177587755184
CXXC5,206.8191059700243
DCN,147.1541223356642
DERL3,133.60822931855876
EFNA5,151.83531924530706
EGFR,179.25633119700117
EIF3E,161.27157701364922
ELF5,168.70850819700576
EPCAM,149.68706699502923
ERBB2,132.7947691653169
ERBB3,150.89521707019676
ERBB4,180.43429941612
ESR1,188.9707681734264
FABP7,155.216351614691
FAP,164.88337611082687
FASN,104.96418891685329
FAT1,183.62948838027827
FCGR3A,148.23135167624892
FCN1,260.09841338154575
FCRL5,140.84593196803166
FGFR1,131.39903345119296
FGFR2,201.37372843698608
FGFR4,161.34621104954496
FN1,175.00924982054286
FOS,148.25933207602088
FOXA1,161.31030527686156
FOXC1,162.2319264369959
FOXP3,164.3298905056555
FXYD3,172.5584833391207
GATA3,141.74373314452043
GNG11,158.7237495652134
GNLY,148.99687686810867
GPNMB,143.08576068909505
GPR160,167.46355946102474
GRB7,195.79566842813543
GSN,129.48273467502625
GZMB,150.8912555790362
HIF1A,131.15008397161404
HLA.A,148.76989025540155
HLA.B,125.14371594224366
HLA.C,148.38028406160754
HLA.DPA1,156.43613981646288
HLA.DRA,155.2337518991421
HLA.DRB1,120.57096278584973
HLA.DRB5,142.01711246345033
HLA.E,106.57476399375315
HSPB1,122.78102925420184
HSPG2,136.3062346211879
ICAM1,170.4194859063104
ICOS,182.29460854362537
IFITM3,120.59376623017184
IGF1R,166.09229898376466
IGFBP5,132.5130014634069
IL2RA,169.89461663870324
IL32,153.7553599977023
IL3RA,165.31365034851163
IL7R,145.84999133583435
ISG15,164.95843843711074
ISG20,171.54678711414573
ITGA6,181.09867973460715
ITGAX,110.47912604127811
JUN,139.65589388026513
JUNB,117.02996467821028
KIF23,137.3460226062947
KIT,150.57248742508665
KRAS,150.72997847338263
KRT10,170.5784688431344
KRT14,221.37827192405192
KRT15,204.2398995743435
KRT17,152.70126628174526
KRT18,131.8489131793012
KRT19,111.5247962165303
KRT5,159.78939280088474
KRT7,157.92076047428662
KRT8,117.14318806609975
LAG3,184.6939375916841
LAMA1,221.83236090859077
LAMC1,128.17127226979076
LDB2,121.73212628237816
LGALS1,144.06366011125968
LGALS2,141.75118979082464
LGMN,135.13541167336206
LILRB1,148.94522210872114
LRP2,184.4363538037893
LST1,158.55068993219012
LTF,154.98485163686954
LUM,120.15838497054624
LYPD6B,191.29274937421374
LYZ,176.58287260967248
MAPK13,147.03844950274225
MAPK3,156.7775673589595
MDM2,178.59616901981943
MELK,226.44375504073753
MIA,173.65497647567446
MKI67,156.16787747574884
MLPH,158.38630404699828
MMP11,128.99069273871262
MMP12,210.55192322651482
MMP9,173.7292612238539
MS4A1,185.70445903615015
MSR1,180.74753641724706
MT2A,209.5371955845013
